A;RTSALEDATA;537;20171204 01:21;VALNET;
B;537;1221080;1;20171204 01:21;;;1972;SPRING RIDGE RD;DUNEDOO;2844;74.47;H;20170914;20171027;295000;RU1;V;VACANT LAND;;HFS;;0;AM917870;
C;537;1221080;1;20171204 01:21;14/249194;
D;537;1221080;1;20171204 01:21;P;;;;;;
D;537;1221080;1;20171204 01:21;V;;;;;;
B;537;1221934;2;20171204 01:21;;;;CHURCH ST;UARBRY;2329;4046.8;M;20170929;20171114;70000;RU5;R;RESIDENCE;;ZOV;;0;AM902757;
C;537;1221934;2;20171204 01:21;2, 3/6/759014;
D;537;1221934;2;20171204 01:21;P;;;;;;
D;537;1221934;2;20171204 01:21;V;;;;;;
B;537;1220134;3;20171204 01:21;;;35;TUCKLAN ST;DUNEDOO;2844;1012;M;20171017;20171128;220000;R1;R;RESIDENCE;;ADU;;0;AM923258;
C;537;1220134;3;20171204 01:21;71/542893;
D;537;1220134;3;20171204 01:21;P;;;;;;
D;537;1220134;3;20171204 01:21;V;;;;;;
D;537;1220134;3;20171204 01:21;V;;;;;;
B;537;1220545;4;20171204 01:21;;;31;BINNAWAY ST;COOLAH;2843;3718;M;20171016;20171124;265000;R1;R;RESIDENCE;;ACL;;0;AM928038;
C;537;1220545;4;20171204 01:21;1, 2/5/758276;
D;537;1220545;4;20171204 01:21;P;;;;;;
D;537;1220545;4;20171204 01:21;P;;;;;;
D;537;1220545;4;20171204 01:21;V;;;;;;
D;537;1220545;4;20171204 01:21;V;;;;;;
B;537;2630594;5;20171204 01:21;;;2;GORDON ST;COONABARABRAN;2357;1860;M;20171101;20171124;263000;R1;R;RESIDENCE;;MCN;;0;AM926441;
C;537;2630594;5;20171204 01:21;1/502381;
D;537;2630594;5;20171204 01:21;P;;;;;;
D;537;2630594;5;20171204 01:21;V;;;;;;
B;537;3783165;6;20171204 01:21;;;;BOOMLEY RD;DUNEDOO;2844;1542;H;20170810;20171017;126000;RU3;V;VACANT LAND;;FOR;;0;AM850839;
C;537;3783165;6;20171204 01:21;45/720311;
D;537;3783165;6;20171204 01:21;P;;;;;;
D;537;3783165;6;20171204 01:21;P;;;;;;
D;537;3783165;6;20171204 01:21;V;;;;;;
Z;30;6;6;16;
