A;RTSALEDATA;249;20170807 01:08;VALNET;
B;249;4043371;1;20170807 01:08;;;61;JERRARA DR;EAST JINDABYNE;2627;3689;M;20170426;20170725;195000;R5;V;VACANT LAND;;REJ;;0;AM599624;
C;249;4043371;1;20170807 01:08;5/1231503;
D;249;4043371;1;20170807 01:08;P;;;;;;
D;249;4043371;1;20170807 01:08;P;;;;;;
D;249;4043371;1;20170807 01:08;V;;;;;;
B;249;2663485;2;20170807 01:08;;2;27;BOGONG ST;JINDABYNE;2627;;;20170623;20170724;263000;;R;RESIDENCE;2;;;0;AM605010;
C;249;2663485;2;20170807 01:08;2/SP20712;
D;249;2663485;2;20170807 01:08;P;;;;;;
D;249;2663485;2;20170807 01:08;P;;;;;;
D;249;2663485;2;20170807 01:08;V;;;;;;
B;249;3725496;3;20170807 01:08;;;;EUCUMBENE RD;BRAEMAR BAY;2628;101.17;H;20170601;20170714;360000;RU1;V;VACANT LAND;;RRV;;0;AM593876;
C;249;3725496;3;20170807 01:08;108, 115/756691 Enclosure Permit 529104;
D;249;3725496;3;20170807 01:08;P;;;;;;
D;249;3725496;3;20170807 01:08;P;;;;;;
D;249;3725496;3;20170807 01:08;V;;;;;;
B;249;3725497;4;20170807 01:08;;;;EUCUMBENE RD;BRAEMAR BAY;2628;240.37;H;20170601;20170714;360000;RU1;V;VACANT LAND;;RRW;;0;AM593876;
C;249;3725497;4;20170807 01:08;109, 114/756691;
D;249;3725497;4;20170807 01:08;P;;;;;;
D;249;3725497;4;20170807 01:08;P;;;;;;
D;249;3725497;4;20170807 01:08;V;;;;;;
Z;22;4;4;12;
