A;RTSALEDATA;231;20170814 01:09;VALNET;
B;231;2606577;1;20170814 01:09;;;387;HEATHS LANE;ARDLETHAN;2665;98.04;H;20170712;20170712;56000;RU1;3;FARM/RURAL;;RMF;;0;AM594231;
C;231;2606577;1;20170814 01:09;108/751685;
D;231;2606577;1;20170814 01:09;P;;;;;;
D;231;2606577;1;20170814 01:09;P;;;;;;
D;231;2606577;1;20170814 01:09;V;;;;;;
D;231;2606577;1;20170814 01:09;V;;;;;;
D;231;2606577;1;20170814 01:09;V;;;;;;
B;231;2609667;2;20170814 01:09;;;116;OPERATOR ST;WEST WYALONG;2671;750.7;M;20170616;20170728;104000;R1;R;RESIDENCE;;WWS;;0;AM633365;
C;231;2609667;2;20170814 01:09;1/319899 1/1208172;
D;231;2609667;2;20170814 01:09;P;;;;;;
D;231;2609667;2;20170814 01:09;V;;;;;;
D;231;2609667;2;20170814 01:09;V;;;;;;
Z;14;2;2;8;
