A;RTSALEDATA;022;20170814 01:02;VALNET;
B;022;414795;1;20170814 01:02;;;12;BOOROWA ST;YOUNG;2594;1050;M;20170714;20170731;350000;B4;3;COMMERCIAL;;YBC;;0;AM624198;
C;022;414795;1;20170814 01:02;1/541343;
D;022;414795;1;20170814 01:02;P;;;;;;
D;022;414795;1;20170814 01:02;V;;;;;;
B;022;416313;2;20170814 01:02;;;10;MELVILLE ST;YOUNG;2594;999;M;20170622;20170803;185000;R1;R;RESIDENCE;;YAD;;0;AM633874;
C;022;416313;2;20170814 01:02;27/13344;
D;022;416313;2;20170814 01:02;P;;;;;;
D;022;416313;2;20170814 01:02;V;;;;;;
B;022;416643;3;20170814 01:02;;;211;NASMYTH ST;YOUNG;2594;992.7;M;20170704;20170704;230000;R1;R;RESIDENCE;;YAB;;0;AM621288;
C;022;416643;3;20170814 01:02;1490/754611;
D;022;416643;3;20170814 01:02;P;;;;;;
D;022;416643;3;20170814 01:02;V;;;;;;
D;022;416643;3;20170814 01:02;V;;;;;;
B;022;416820;4;20170814 01:02;;;16;PROSPECT ST;YOUNG;2594;2346;M;20161223;20170202;200000;R1;R;RESIDENCE;;YAD;;0;AM618751;
C;022;416820;4;20170814 01:02;3/218844;
D;022;416820;4;20170814 01:02;P;;;;;;
D;022;416820;4;20170814 01:02;V;;;;;;
D;022;416820;4;20170814 01:02;V;;;;;;
B;022;2950245;5;20170814 01:02;;;4;PETTICOAT LANE;YOUNG;2594;932.8;M;20170706;20170802;312000;R1;R;RESIDENCE;;YAF;;0;AM624616;
C;022;2950245;5;20170814 01:02;1/806388;
D;022;2950245;5;20170814 01:02;P;;;;;;
D;022;2950245;5;20170814 01:02;V;;;;;;
D;022;2950245;5;20170814 01:02;V;;;;;;
B;022;2772930;6;20170814 01:02;;;431;SCENIC RD;YOUNG;2594;21.69;H;20170703;20170802;500000;RU4;R;RESIDENCE;;YFC;;0;AM626678;
C;022;2772930;6;20170814 01:02;2/1022972;
D;022;2772930;6;20170814 01:02;P;;;;;;
D;022;2772930;6;20170814 01:02;V;;;;;;
Z;29;6;6;15;
