A;RTSALEDATA;050;20171016 01:01;VALNET;
B;050;2860241;1;20171016 01:01;;;3;ALMURTA CT;SPRINGDALE HEIGHTS;2641;816;M;20170828;20171006;375000;R1;R;RESIDENCE;;ALV;;0;AM782563;
C;050;2860241;1;20171016 01:01;677/1033552;
D;050;2860241;1;20171016 01:01;P;;;;;;
D;050;2860241;1;20171016 01:01;V;;;;;;
D;050;2860241;1;20171016 01:01;V;;;;;;
B;050;2892169;2;20171016 01:01;;;1;VAUGHAN RD;THURGOONA;2640;4367;M;20170818;20171006;615000;R2;R;RESIDENCE;;LDT;;0;AM797827;
C;050;2892169;2;20171016 01:01;159/1038474;
D;050;2892169;2;20171016 01:01;P;;;;;;
D;050;2892169;2;20171016 01:01;P;;;;;;
D;050;2892169;2;20171016 01:01;V;;;;;;
B;050;2946165;3;20171016 01:01;;;4;ARTHUR WORSLEY CT;GLENROY;2640;502.6;M;20170915;20171005;245000;R1;R;RESIDENCE;;AGR;;0;AM793936;
C;050;2946165;3;20171016 01:01;6501/1039456;
D;050;2946165;3;20171016 01:01;P;;;;;;
D;050;2946165;3;20171016 01:01;V;;;;;;
D;050;2946165;3;20171016 01:01;V;;;;;;
B;050;2954011;4;20171016 01:01;;;1075;TABLE TOP RD;TABLE TOP;2640;4.623;H;20170906;20171003;320000;RU4;V;VACANT LAND;;RHD;;0;AM788635;
C;050;2954011;4;20171016 01:01;1111/1047601;
D;050;2954011;4;20171016 01:01;P;;;;;;
D;050;2954011;4;20171016 01:01;P;;;;;;
D;050;2954011;4;20171016 01:01;V;;;;;;
B;050;3482280;5;20171016 01:01;;;38;OXFORD DR;THURGOONA;2640;776.6;M;20170803;20170928;400000;R1;R;RESIDENCE;;ATN;;0;AM795879;
C;050;3482280;5;20171016 01:01;46/1138480;
D;050;3482280;5;20171016 01:01;P;;;;;;
D;050;3482280;5;20171016 01:01;P;;;;;;
D;050;3482280;5;20171016 01:01;V;;;;;;
B;050;3483148;6;20171016 01:01;;;41;WHITTON DR;THURGOONA;2640;840;M;20170704;20171005;570000;R1;R;RESIDENCE;;ATN;;0;AM790129;
C;050;3483148;6;20171016 01:01;557/1142134;
D;050;3483148;6;20171016 01:01;P;;;;;;
D;050;3483148;6;20171016 01:01;P;;;;;;
D;050;3483148;6;20171016 01:01;V;;;;;;
B;050;485993;7;20171016 01:01;;;31;BOGONG ST;THURGOONA;2640;726.7;M;20170914;20171005;290000;R1;R;RESIDENCE;;ATO;;0;AM793237;
C;050;485993;7;20171016 01:01;177/258262;
D;050;485993;7;20171016 01:01;P;;;;;;
D;050;485993;7;20171016 01:01;V;;;;;;
B;050;487769;8;20171016 01:01;;;440;COLLEY ST;LAVINGTON;2641;815.7;M;20170904;20171006;200000;R1;R;RESIDENCE;;ALV;;0;AM792343;
C;050;487769;8;20171016 01:01;36/38900;
D;050;487769;8;20171016 01:01;P;;;;;;
D;050;487769;8;20171016 01:01;V;;;;;;
B;050;487835;9;20171016 01:01;;;15;CONDON PL;LAVINGTON;2641;696.8;M;20170804;20170831;305000;R1;R;RESIDENCE;;ALV;;0;AM779136;
C;050;487835;9;20171016 01:01;95/789184;
D;050;487835;9;20171016 01:01;P;;;;;;
D;050;487835;9;20171016 01:01;P;;;;;;
D;050;487835;9;20171016 01:01;V;;;;;;
D;050;487835;9;20171016 01:01;V;;;;;;
B;050;491824;10;20171016 01:02;;;46;HARMER ST;GLENROY;2640;808.9;M;20170908;20170929;390000;R1;R;RESIDENCE;;ANP;;0;AM789925;
C;050;491824;10;20171016 01:02;281/873527;
D;050;491824;10;20171016 01:02;P;;;;;;
D;050;491824;10;20171016 01:02;V;;;;;;
D;050;491824;10;20171016 01:02;V;;;;;;
B;050;490118;11;20171016 01:02;;;401;ELTON CT;LAVINGTON;2641;725.7;M;20170921;20171009;249000;R1;R;RESIDENCE;;ALV;;0;AM788349;
C;050;490118;11;20171016 01:02;10/248991;
D;050;490118;11;20171016 01:02;P;;;;;;
D;050;490118;11;20171016 01:02;P;;;;;;
D;050;490118;11;20171016 01:02;V;;;;;;
D;050;490118;11;20171016 01:02;V;;;;;;
B;050;498182;12;20171016 01:02;;1;953;PEMBERTON ST;WEST ALBURY;2640;;;20170901;20170928;220000;;R;RESIDENCE;1;;;0;AM796014;
C;050;498182;12;20171016 01:02;1/SP43998;
D;050;498182;12;20171016 01:02;P;;;;;;
D;050;498182;12;20171016 01:02;V;;;;;;
B;050;490231;13;20171016 01:02;;;419;ENGLISH AVE;LAVINGTON;2641;999.1;M;20170428;20170727;291000;R1;R;RESIDENCE;;ALV;;0;AM782694;
C;050;490231;13;20171016 01:02;14/27724;
D;050;490231;13;20171016 01:02;P;;;;;;
