A;RTSALEDATA;070;20170814 01:03;VALNET;
B;070;4051904;1;20170814 01:03;;;;DONALDSONS RD;CORBIE HILL;2705;6.694;H;20170328;20170707;3025;;V;VACANT LAND;;;;0;AM596046;
C;070;4051904;1;20170814 01:03;1/1231864;
D;070;4051904;1;20170814 01:03;P;;;;;;
D;070;4051904;1;20170814 01:03;V;;;;;;
B;070;550213;2;20170814 01:03;;;29;BOUNDARY RD;NARRANDERA;2700;1265;M;20170616;20170804;282000;RU5;R;RESIDENCE;;NRL;;0;AM627643;
C;070;550213;2;20170814 01:03;1, 2/798465;
D;070;550213;2;20170814 01:03;P;;;;;;
D;070;550213;2;20170814 01:03;P;;;;;;
D;070;550213;2;20170814 01:03;V;;;;;;
D;070;550213;2;20170814 01:03;V;;;;;;
B;070;551619;3;20170814 01:03;;;72;TWYNAM ST;NARRANDERA;2700;1012;M;20170510;20170529;140000;RU5;R;RESIDENCE;;NVM;;0;AM555815;
C;070;551619;3;20170814 01:03;1/500517;
D;070;551619;3;20170814 01:03;P;;;;;;
D;070;551619;3;20170814 01:03;V;;;;;;
D;070;551619;3;20170814 01:03;V;;;;;;
Z;17;3;3;9;
