A;RTSALEDATA;529;20170918 01:10;VALNET;
B;529;3388980;1;20170918 01:10;;1;139;CLIFFORD ST;GOULBURN;2580;;;20170912;20170912;158015;;R;RESIDENCE;1;;;0;AM726970;
C;529;3388980;1;20170918 01:10;1/SP80694;
D;529;3388980;1;20170918 01:10;P;;;;;;
D;529;3388980;1;20170918 01:10;V;;;;;;
D;529;3388980;1;20170918 01:10;V;;;;;;
B;529;429986;2;20170918 01:10;;;75;ADDISON ST;GOULBURN;2580;445.8;M;20170809;20170906;385250;R1;R;RESIDENCE;;GAT;;0;AM718853;
C;529;429986;2;20170918 01:10;4/1038695;
D;529;429986;2;20170918 01:10;P;;;;;;
D;529;429986;2;20170918 01:10;P;;;;;;
D;529;429986;2;20170918 01:10;V;;;;;;
D;529;429986;2;20170918 01:10;V;;;;;;
B;529;432251;3;20170918 01:10;;;27;CONSTANTINA CCT;GOULBURN;2580;948;M;20170724;20170904;509000;R1;R;RESIDENCE;;GAL;;0;AM722545;
C;529;432251;3;20170918 01:10;116/811411;
D;529;432251;3;20170918 01:10;P;;;;;;
D;529;432251;3;20170918 01:10;P;;;;;;
D;529;432251;3;20170918 01:10;V;;;;;;
B;529;432506;4;20170918 01:10;;;62 A;COWPER ST;GOULBURN;2580;1283;M;20170614;20170906;1188000;R1;V;VACANT LAND;;GAT;;0;AM712205;
C;529;432506;4;20170918 01:10;1/1042963;
D;529;432506;4;20170918 01:10;P;;;;;;
D;529;432506;4;20170918 01:10;V;;;;;;
B;529;432512;5;20170918 01:10;;;74;COWPER ST;GOULBURN;2580;8094;M;20170614;20170906;1188000;R1;V;VACANT LAND;;GAU;;0;AM712205;
C;529;432512;5;20170918 01:10;5, 6/37361;
D;529;432512;5;20170918 01:10;P;;;;;;
D;529;432512;5;20170918 01:10;V;;;;;;
B;529;433445;6;20170918 01:10;;;16;FITZROY ST;GOULBURN;2580;733.5;M;20170728;20170908;475000;R1;R;RESIDENCE;;GAL;;0;AM722049;
C;529;433445;6;20170918 01:10;11/240109;
D;529;433445;6;20170918 01:10;P;;;;;;
D;529;433445;6;20170918 01:10;P;;;;;;
D;529;433445;6;20170918 01:10;V;;;;;;
D;529;433445;6;20170918 01:10;V;;;;;;
B;529;433826;7;20170918 01:10;;;15;GODFREY ST;GOULBURN;2580;575.4;M;20170717;20170828;350000;R1;R;RESIDENCE;;GAC;;0;AM715241;
C;529;433826;7;20170918 01:10;26/32090;
D;529;433826;7;20170918 01:10;P;;;;;;
D;529;433826;7;20170918 01:10;P;;;;;;
D;529;433826;7;20170918 01:10;V;;;;;;
B;529;431732;8;20170918 01:10;;;17;CHURCHILL ST;GOULBURN;2580;619.7;M;20170816;20170912;310000;R1;R;RESIDENCE;;GAH;;0;AM720417;
C;529;431732;8;20170918 01:10;150/36685;
D;529;431732;8;20170918 01:10;P;;;;;;
D;529;431732;8;20170918 01:10;V;;;;;;
D;529;431732;8;20170918 01:10;V;;;;;;
B;529;431926;9;20170918 01:10;;;130;CLIFFORD ST;GOULBURN;2580;648.7;M;20170616;20170714;605000;R1;R;RESIDENCE;;GAT;;0;AM711661;
C;529;431926;9;20170918 01:10;2/1005863;
D;529;431926;9;20170918 01:10;P;;;;;;
D;529;431926;9;20170918 01:10;P;;;;;;
D;529;431926;9;20170918 01:10;V;;;;;;
B;529;434209;10;20170918 01:10;;;9;HEALEY ST;GOULBURN;2580;934.5;M;20170720;20170831;445000;R2;R;RESIDENCE;;GAB;;0;AM722846;
C;529;434209;10;20170918 01:10;1205/253973;
D;529;434209;10;20170918 01:10;P;;;;;;
D;529;434209;10;20170918 01:10;P;;;;;;
D;529;434209;10;20170918 01:10;V;;;;;;
B;529;437173;11;20170918 01:10;;;36;RENSHAW ST;GOULBURN;2580;619.7;M;20170725;20170905;380000;R1;R;RESIDENCE;;GAC;;0;AM711969;
C;529;437173;11;20170918 01:10;80/223245;
D;529;437173;11;20170918 01:10;P;;;;;;
D;529;437173;11;20170918 01:10;V;;;;;;
B;529;436138;12;20170918 01:10;;;41;MUNDY ST;GOULBURN;2580;425.5;M;20170907;20170907;300000;R1;R;RESIDENCE;;GAS;;0;AM728042;
C;529;436138;12;20170918 01:10;3/111702;
D;529;436138;12;20170918 01:10;P;;;;;;
D;529;436138;12;20170918 01:10;V;;;;;;
D;529;436138;12;20170918 01:10;V;;;;;;
B;529;450665;13;20170918 01:10;;;7;HIGHLAND WAY;TALLONG;2579;2.968;H;20170720;20170831;675000;RU5;R;RESIDENCE;;GZC;;0;AM711049;
C;529;450665;13;20170918 01:10;2/852388;
D;529;450665;13;20170918 01:10;P;;;;;;
D;529;450665;13;20170918 01:10;P;;;;;;
D;529;450665;13;20170918 01:10;V;;;;;;
D;529;450665;13;20170918 01:10;V;;;;;;
B;529;449648;14;20170918 01:10;;;303;CLAYPIT RD;OALLEN;2622;48.56;H;20170525;20170607;390000;RU2;V;VACANT LAND;;GFQ;;0;AM718473;
C;529;449648;14;20170918 01:10;48/750041;
D;529;449648;14;20170918 01:10;P;;;;;;
D;529;449648;14;20170918 01:10;V;;;;;;
B;529;3078897;15;20170918 01:10;;;46;GREEN VALLEY RD;GOULBURN;2580;858.1;M;20170724;20170904;520000;R2;R;RESIDENCE;;GAP;;0;AM714831;
C;529;3078897;15;20170918 01:10;293/1058850;
D;529;3078897;15;20170918 01:10;P;;;;;;
D;529;3078897;15;20170918 01:10;P;;;;;;
D;529;3078897;15;20170918 01:10;V;;;;;;
D;529;3078897;15;20170918 01:10;V;;;;;;
B;529;3661851;16;20170918 01:10;;2;13;ALBERT ST;GOULBURN;2580;;;20170728;20170908;333000;;R;RESIDENCE;1;;;0;AM726341;
C;529;3661851;16;20170918 01:10;1/SP87256;
D;529;3661851;16;20170918 01:10;P;;;;;;
D;529;3661851;16;20170918 01:10;P;;;;;;
D;529;3661851;16;20170918 01:10;V;;;;;;
B;529;4034887;17;20170918 01:10;;;11;BIGWOOD PL;GOULBURN;2580;961;M;20170630;20170831;585000;R2;R;RESIDENCE;;GAP;;0;AM724601;
C;529;4034887;17;20170918 01:10;207/1231260;
D;529;4034887;17;20170918 01:10;P;;;;;;
D;529;4034887;17;20170918 01:10;P;;;;;;
D;529;4034887;17;20170918 01:10;V;;;;;;
B;529;4034890;18;20170918 01:10;;;5;BIGWOOD PL;GOULBURN;2580;747;M;20170807;20170901;520000;R2;R;RESIDENCE;;GAP;;0;AM728286;
C;529;4034890;18;20170918 01:10;210/1231260;
D;529;4034890;18;20170918 01:10;P;;;;;;
D;529;4034890;18;20170918 01:10;P;;;;;;
D;529;4034890;18;20170918 01:10;V;;;;;;
B;529;4035993;19;20170918 01:10;;;132;CLYDE ST;GOULBURN;2580;2000;M;20170801;20170905;265000;R5;V;VACANT LAND;;GJB;;0;AM713235;
C;529;4035993;19;20170918 01:10;205/1232128;
D;529;4035993;19;20170918 01:10;P;;;;;;
D;529;4035993;19;20170918 01:10;P;;;;;;
D;529;4035993;19;20170918 01:10;V;;;;;;
D;529;4035993;19;20170918 01:10;V;;;;;;
B;529;4036013;20;20170918 01:10;;;132;CLYDE ST;GOULBURN;2580;2358;M;20170801;20170912;280000;R5;V;VACANT LAND;;GJB;;0;AM722970;
