A;RTSALEDATA;224;20171225 01:14;VALNET;
B;224;3414957;1;20171225 01:14;;6;73;STAFFORD ST;KINGSWOOD;2747;170;M;20170915;20171211;565000;;R;RESIDENCE;6;;;0;AM978639;
C;224;3414957;1;20171225 01:14;6/SP81343;
D;224;3414957;1;20171225 01:14;P;;;;;;
D;224;3414957;1;20171225 01:14;V;;;;;;
D;224;3414957;1;20171225 01:14;V;;;;;;
B;224;3433105;2;20171225 01:14;;4;30;BRISBANE ST;OXLEY PARK;2760;275;M;20171102;20171214;545000;;R;RESIDENCE;4;;;0;AM975991;
C;224;3433105;2;20171225 01:14;4/SP81798;
D;224;3433105;2;20171225 01:14;P;;;;;;
D;224;3433105;2;20171225 01:14;V;;;;;;
D;224;3433105;2;20171225 01:14;V;;;;;;
B;224;2527832;3;20171225 01:14;;;90;ALBERT ST;WERRINGTON;2747;600.7;M;20171025;20171206;540000;R3;R;RESIDENCE;;DMD;;0;AM972458;
C;224;2527832;3;20171225 01:14;383/535217;
D;224;2527832;3;20171225 01:14;P;;;;;;
D;224;2527832;3;20171225 01:14;V;;;;;;
B;224;2544275;4;20171225 01:14;;2;12;DOLOMITE RD;CRANEBROOK;2749;;;20171027;20171208;505000;;R;RESIDENCE;2;;;0;AM976122;
C;224;2544275;4;20171225 01:14;2/SP48201;
D;224;2544275;4;20171225 01:14;P;;;;;;
D;224;2544275;4;20171225 01:14;P;;;;;;
D;224;2544275;4;20171225 01:14;V;;;;;;
B;224;2542045;5;20171225 01:14;;;6;CUNNINGHAM CL;ST CLAIR;2759;811.3;M;20171109;20171211;690000;R2;R;RESIDENCE;;RAA;;0;AM974585;
C;224;2542045;5;20171225 01:14;406/253624;
D;224;2542045;5;20171225 01:14;P;;;;;;
D;224;2542045;5;20171225 01:14;P;;;;;;
D;224;2542045;5;20171225 01:14;V;;;;;;
D;224;2542045;5;20171225 01:14;V;;;;;;
B;224;2544852;6;20171225 01:14;;;128;DUNHEVED CCT;ST MARYS;2760;1701;M;20171130;20171212;1100000;IN1;3;FACTORY;;ISM;;0;AM970786;
C;224;2544852;6;20171225 01:14;77/31909;
D;224;2544852;6;20171225 01:14;P;;;;;;
D;224;2544852;6;20171225 01:14;V;;;;;;
B;224;2542395;7;20171225 01:14;;;11;DANNY ST;WERRINGTON;2747;633;M;20171107;20171211;645000;R2;R;RESIDENCE;;RAP;;0;AM978268;
C;224;2542395;7;20171225 01:14;8/259690;
D;224;2542395;7;20171225 01:14;P;;;;;;
D;224;2542395;7;20171225 01:14;P;;;;;;
D;224;2542395;7;20171225 01:14;V;;;;;;
D;224;2542395;7;20171225 01:14;V;;;;;;
B;224;2531537;8;20171225 01:14;;;23;BEETHOVEN PL;CRANEBROOK;2749;489.8;M;20171112;20171215;611000;R2;R;RESIDENCE;;RAV;;0;AM976614;
C;224;2531537;8;20171225 01:14;1026/803591;
D;224;2531537;8;20171225 01:14;P;;;;;;
D;224;2531537;8;20171225 01:14;P;;;;;;
D;224;2531537;8;20171225 01:14;V;;;;;;
B;224;2550471;9;20171225 01:14;;;15;GOSLING ST;EMU HEIGHTS;2750;663.9;M;20171111;20171213;690000;R2;R;RESIDENCE;;RBC;;0;AM976221;
C;224;2550471;9;20171225 01:14;32/228600;
D;224;2550471;9;20171225 01:14;P;;;;;;
D;224;2550471;9;20171225 01:14;P;;;;;;
D;224;2550471;9;20171225 01:14;V;;;;;;
D;224;2550471;9;20171225 01:14;V;;;;;;
B;224;2548473;10;20171225 01:14;;;21;FREEMAN ST;COLYTON;2760;695.6;M;20171024;20171213;680000;R2;R;RESIDENCE;;RAC;;0;AM975444;
C;224;2548473;10;20171225 01:14;35/206813;
D;224;2548473;10;20171225 01:14;P;;;;;;
D;224;2548473;10;20171225 01:14;P;;;;;;
D;224;2548473;10;20171225 01:14;V;;;;;;
D;224;2548473;10;20171225 01:14;V;;;;;;
B;224;2555115;11;20171225 01:14;;;14;HOURGLASS GLEN;ST CLAIR;2759;671.9;M;20171024;20171215;970000;R2;R;RESIDENCE;;RAA;;0;AM978462;
C;224;2555115;11;20171225 01:14;5077/260508;
D;224;2555115;11;20171225 01:14;P;;;;;;
D;224;2555115;11;20171225 01:14;P;;;;;;
D;224;2555115;11;20171225 01:14;V;;;;;;
B;224;2563538;12;20171225 01:14;;;74;MAMRE RD;ST MARYS;2760;1119;M;20170802;20171207;1150000;R3;R;RESIDENCE;;CMD;;0;AM967843;
C;224;2563538;12;20171225 01:14;4/23600;
D;224;2563538;12;20171225 01:14;P;;;;;;
D;224;2563538;12;20171225 01:14;V;;;;;;
B;224;2577358;13;20171225 01:15;;;14;SCENIC CCT;CRANEBROOK;2749;560;M;20171106;20171212;140000;R2;R;RESIDENCE;;RAV;;0;AM976851;
C;224;2577358;13;20171225 01:15;23/261705;
D;224;2577358;13;20171225 01:15;P;;;;;;
D;224;2577358;13;20171225 01:15;V;;;;;;
D;224;2577358;13;20171225 01:15;V;;;;;;
B;224;2577732;14;20171225 01:15;;;12;SENNAR RD;ERSKINE PARK;2759;782.1;M;20171120;20171211;720000;R2;R;RESIDENCE;;RAA;;0;AM970863;
C;224;2577732;14;20171225 01:15;431/731414;
D;224;2577732;14;20171225 01:15;P;;;;;;
D;224;2577732;14;20171225 01:15;P;;;;;;
D;224;2577732;14;20171225 01:15;V;;;;;;
D;224;2577732;14;20171225 01:15;V;;;;;;
B;224;2556694;15;20171225 01:15;;;20;JAMISON RD;KINGSWOOD;2747;556.4;M;20171025;20171212;657000;R2;R;RESIDENCE;;RGT;;0;AM977133;
C;224;2556694;15;20171225 01:15;6/29560;
D;224;2556694;15;20171225 01:15;P;;;;;;
D;224;2556694;15;20171225 01:15;V;;;;;;
B;224;2580699;16;20171225 01:15;;;6;SUMMER HILL PL;ST CLAIR;2759;625;M;20171112;20171215;717000;R2;R;RESIDENCE;;RAA;;0;AM978465;
C;224;2580699;16;20171225 01:15;117/253814;
D;224;2580699;16;20171225 01:15;P;;;;;;
D;224;2580699;16;20171225 01:15;P;;;;;;
D;224;2580699;16;20171225 01:15;V;;;;;;
D;224;2580699;16;20171225 01:15;V;;;;;;
B;224;2578352;17;20171225 01:15;;;177;SHEPHERD ST;COLYTON;2760;630;M;20171110;20171208;685000;R2;R;RESIDENCE;;RAC;;0;AM970914;
C;224;2578352;17;20171225 01:15;106/251252;
D;224;2578352;17;20171225 01:15;P;;;;;;
D;224;2578352;17;20171225 01:15;P;;;;;;
D;224;2578352;17;20171225 01:15;V;;;;;;
D;224;2578352;17;20171225 01:15;V;;;;;;
B;224;3556037;18;20171225 01:15;;;14;MCGARRITYS PDE;JORDAN SPRINGS;2747;460;M;20171109;20171213;842500;A;R;RESIDENCE;;AAJ;;0;AM974612;
C;224;3556037;18;20171225 01:15;1069/1149527;
D;224;3556037;18;20171225 01:15;P;;;;;;
D;224;3556037;18;20171225 01:15;P;;;;;;
D;224;3556037;18;20171225 01:15;V;;;;;;
D;224;3556037;18;20171225 01:15;V;;;;;;
B;224;3557826;19;20171225 01:15;;5;68;BRISBANE ST;OXLEY PARK;2760;;;20171017;20171211;547500;;R;RESIDENCE;5;;;0;AM977252;
C;224;3557826;19;20171225 01:15;5/SP84872;
D;224;3557826;19;20171225 01:15;P;;;;;;
D;224;3557826;19;20171225 01:15;P;;;;;;
D;224;3557826;19;20171225 01:15;V;;;;;;
D;224;3557826;19;20171225 01:15;V;;;;;;
B;224;4048010;20;20171225 01:15;;;15 A;LAMBRIDGE PL;PENRITH;2750;2201;M;20171012;20171201;198000;IN1;V;VACANT LAND;;IPF;;0;AM974743;
C;224;4048010;20;20171225 01:15;21/1216618;
D;224;4048010;20;20171225 01:15;P;;;;;;
D;224;4048010;20;20171225 01:15;V;;;;;;
B;224;4075092;21;20171225 01:15;;;8;CASHMERE RD;GLENMORE PARK;2745;425;M;20161107;20171123;425000;R1;V;VACANT LAND;;RKR;;0;AM968537;
C;224;4075092;21;20171225 01:15;117/1224643;
D;224;4075092;21;20171225 01:15;P;;;;;;
D;224;4075092;21;20171225 01:15;P;;;;;;
D;224;4075092;21;20171225 01:15;V;;;;;;
B;224;4066009;22;20171225 01:15;;603 A;48;DERBY ST;KINGSWOOD;2747;104;M;20171117;20171215;500000;;R;RESIDENCE;40;;;0;AM975987;
C;224;4066009;22;20171225 01:15;40/SP96258;
D;224;4066009;22;20171225 01:15;P;;;;;;
