A;RTSALEDATA;010;20170904 01:01;VALNET;
B;010;3388791;1;20170904 01:01;;;27;MOXEY CL;RAYMOND TERRACE;2324;687.7;M;20170706;20170817;454000;R2;R;RESIDENCE;;AAW;;0;AM670886;
C;010;3388791;1;20170904 01:01;12/1126733;
D;010;3388791;1;20170904 01:01;P;;;;;;
D;010;3388791;1;20170904 01:01;P;;;;;;
D;010;3388791;1;20170904 01:01;V;;;;;;
D;010;3388791;1;20170904 01:01;V;;;;;;
B;010;3043077;2;20170904 01:01;;2;18;VISTA AVE;SOLDIERS POINT;2317;273;M;20170719;20170825;650000;R2;R;RESIDENCE;;AAH;;0;AM680841;
C;010;3043077;2;20170904 01:01;12/1061632;
D;010;3043077;2;20170904 01:01;P;;;;;;
D;010;3043077;2;20170904 01:01;V;;;;;;
B;010;3518367;3;20170904 01:01;;;10 A;FREETH ST;RAYMOND TERRACE;2324;390.9;M;20170706;20170817;330000;R2;R;RESIDENCE;;AAW;;0;AM685808;
C;010;3518367;3;20170904 01:01;2/1151778;
D;010;3518367;3;20170904 01:01;P;;;;;;
D;010;3518367;3;20170904 01:01;V;;;;;;
B;010;4045383;4;20170904 01:01;;;4;WADE CL;MEDOWIE;2318;2.002;H;20170301;20170823;525000;R5;V;VACANT LAND;;ABB;;0;AM684767;
C;010;4045383;4;20170904 01:01;201/1232550;
D;010;4045383;4;20170904 01:01;P;;;;;;
D;010;4045383;4;20170904 01:01;P;;;;;;
D;010;4045383;4;20170904 01:01;V;;;;;;
B;010;4044053;5;20170904 01:01;;;73;SUNNINGDALE CCT;MEDOWIE;2318;980;M;20170524;20170815;249000;R2;R;RESIDENCE;;AAS;;0;AM660287;
C;010;4044053;5;20170904 01:01;156/280007;
D;010;4044053;5;20170904 01:01;P;;;;;;
D;010;4044053;5;20170904 01:01;V;;;;;;
B;010;4045128;6;20170904 01:01;;;106 A;STOCKTON ST;NELSON BAY;2315;494.5;M;20170217;20170727;339000;R2;R;RESIDENCE;;AAD;;0;AM605505;
C;010;4045128;6;20170904 01:01;1/1232806;
D;010;4045128;6;20170904 01:01;P;;;;;;
D;010;4045128;6;20170904 01:01;P;;;;;;
D;010;4045128;6;20170904 01:01;V;;;;;;
B;010;3139933;7;20170904 01:01;;;110;DALYELL WAY;RAYMOND TERRACE;2324;1070;M;20170710;20170823;462500;R2;R;RESIDENCE;;AAW;;0;AM673345;
C;010;3139933;7;20170904 01:01;10/1071891;
D;010;3139933;7;20170904 01:01;P;;;;;;
D;010;3139933;7;20170904 01:01;P;;;;;;
D;010;3139933;7;20170904 01:01;V;;;;;;
B;010;3236372;8;20170904 01:01;;;9;ALBACORE DR;CORLETTE;2315;301.8;M;20170718;20170817;480000;R2;R;RESIDENCE;;AAE;;0;AM674730;
C;010;3236372;8;20170904 01:01;22/1094064;
D;010;3236372;8;20170904 01:01;P;;;;;;
D;010;3236372;8;20170904 01:01;P;;;;;;
D;010;3236372;8;20170904 01:01;V;;;;;;
B;010;3704896;9;20170904 01:01;;;66 B;FREDERICK DR;OYSTER COVE;2318;2246;M;20170626;20170821;940000;IN4;R;RESIDENCE;;IAB;;0;AM673929;
C;010;3704896;9;20170904 01:01;2711/1185893;
D;010;3704896;9;20170904 01:01;P;;;;;;
D;010;3704896;9;20170904 01:01;P;;;;;;
D;010;3704896;9;20170904 01:01;V;;;;;;
