A;RTSALEDATA;022;20171030 01:02;VALNET;
B;022;414532;1;20171030 01:02;;;66;BERTHONG ST;YOUNG;2594;670.2;M;20171004;20171017;182000;R1;R;RESIDENCE;;YAC;;0;AM829349;
C;022;414532;1;20171030 01:02;A/376518;
D;022;414532;1;20171030 01:02;P;;;;;;
D;022;414532;1;20171030 01:02;V;;;;;;
B;022;415014;2;20171030 01:02;;;74;CAMPBELL ST;YOUNG;2594;663.9;M;20171017;20171017;180000;R1;R;RESIDENCE;;YAC;;0;AM827924;
C;022;415014;2;20171030 01:02;2/223114;
D;022;415014;2;20171030 01:02;P;;;;;;
D;022;415014;2;20171030 01:02;V;;;;;;
B;022;415421;3;20171030 01:02;;;30;DWYER DR;YOUNG;2594;735;M;20170914;20171012;340000;R1;R;RESIDENCE;;YAD;;0;AM834552;
C;022;415421;3;20171030 01:02;15/247083;
D;022;415421;3;20171030 01:02;P;;;;;;
D;022;415421;3;20171030 01:02;P;;;;;;
D;022;415421;3;20171030 01:02;V;;;;;;
D;022;415421;3;20171030 01:02;V;;;;;;
B;022;416685;4;20171030 01:02;;;10;NUTHALL CRES;YOUNG;2594;3762;M;20170720;20171016;460000;R1;R;RESIDENCE;;YAJ;;0;AM817791;
C;022;416685;4;20171030 01:02;56/251272;
D;022;416685;4;20171030 01:02;P;;;;;;
D;022;416685;4;20171030 01:02;P;;;;;;
D;022;416685;4;20171030 01:02;V;;;;;;
B;022;3079403;5;20171030 01:02;;;26;RAILWAY ST;BRIBBAREE;2594;954.83;M;20170925;20171017;16000;RU5;V;VACANT LAND;;YZB;;0;AM825537;
C;022;3079403;5;20171030 01:02;1, 2/9/758162;
D;022;3079403;5;20171030 01:02;P;;;;;;
D;022;3079403;5;20171030 01:02;V;;;;;;
D;022;3079403;5;20171030 01:02;V;;;;;;
B;022;3079404;6;20171030 01:02;;;20;RAILWAY ST;BRIBBAREE;2594;961.16;M;20170925;20171017;16000;RU5;V;VACANT LAND;;YZB;;0;AM825537;
C;022;3079404;6;20171030 01:02;3, 4/9/758162;
D;022;3079404;6;20171030 01:02;P;;;;;;
D;022;3079404;6;20171030 01:02;V;;;;;;
D;022;3079404;6;20171030 01:02;V;;;;;;
B;022;4071248;7;20171030 01:02;;;;FORBES LANE;YOUNG;2594;5.46;H;20161221;20171006;178000;;V;VACANT LAND;;;;0;AM794738;
C;022;4071248;7;20171030 01:02;1/1233622;
D;022;4071248;7;20171030 01:02;P;;;;;;
D;022;4071248;7;20171030 01:02;P;;;;;;
D;022;4071248;7;20171030 01:02;V;;;;;;
B;022;4071250;8;20171030 01:02;;;;FORBES LANE;YOUNG;2594;4.01;H;20170609;20171003;178000;;V;VACANT LAND;;;;0;AM807551;
C;022;4071250;8;20171030 01:02;3/1233622;
D;022;4071250;8;20171030 01:02;P;;;;;;
D;022;4071250;8;20171030 01:02;P;;;;;;
D;022;4071250;8;20171030 01:02;V;;;;;;
B;022;4071252;9;20171030 01:02;;;;FORBES LANE;YOUNG;2594;4.003;H;20170721;20171003;178000;;V;VACANT LAND;;;;0;AM797384;
C;022;4071252;9;20171030 01:02;5/1233622;
D;022;4071252;9;20171030 01:02;P;;;;;;
D;022;4071252;9;20171030 01:02;P;;;;;;
D;022;4071252;9;20171030 01:02;V;;;;;;
B;022;4004314;10;20171030 01:02;;;34;TELEGRAPH RD;YOUNG;2594;1012;M;20170915;20171018;100000;RU4;R;RESIDENCE;;YEA;;0;AM822421;
C;022;4004314;10;20171030 01:02;1/374004;
D;022;4004314;10;20171030 01:02;P;;;;;;
D;022;4004314;10;20171030 01:02;V;;;;;;
D;022;4004314;10;20171030 01:02;V;;;;;;
Z;51;10;10;29;
