A;RTSALEDATA;072;20171016 01:02;VALNET;
B;072;554680;1;20171016 01:02;;;91;LYNCH ST;ADELONG;2729;952.4;M;20170904;20171006;160000;RU5;R;RESIDENCE;;VAD;;0;AM797788;
C;072;554680;1;20171016 01:02;1/613284;
D;072;554680;1;20171016 01:02;P;;;;;;
D;072;554680;1;20171016 01:02;P;;;;;;
D;072;554680;1;20171016 01:02;V;;;;;;
B;072;559994;2;20171016 01:02;;;534;SNOWY MOUNTAINS HWY;TUMUT;2720;2.081;H;20170901;20170929;530000;RU1;R;RESIDENCE;;RRA;;0;AM788417;
C;072;559994;2;20171016 01:02;8/255952;
D;072;559994;2;20171016 01:02;P;;;;;;
D;072;559994;2;20171016 01:02;P;;;;;;
D;072;559994;2;20171016 01:02;V;;;;;;
B;072;555785;3;20171016 01:02;;;1039;SNOWY MOUNTAINS HWY;WERMATONG;2720;3.576;H;20170831;20170929;615000;RU1;R;RESIDENCE;;RRA;;0;AM785968;
C;072;555785;3;20171016 01:02;63/826673;
D;072;555785;3;20171016 01:02;P;;;;;;
D;072;555785;3;20171016 01:02;V;;;;;;
D;072;555785;3;20171016 01:02;V;;;;;;
B;072;558563;4;20171016 01:02;;;56;HOWICK ST;TUMUT;2720;1657;M;20170821;20171003;229000;R3;R;RESIDENCE;;RMA;;0;AM788899;
C;072;558563;4;20171016 01:02;A/396056;
D;072;558563;4;20171016 01:02;P;;;;;;
D;072;558563;4;20171016 01:02;V;;;;;;
D;072;558563;4;20171016 01:02;V;;;;;;
B;072;558914;5;20171016 01:02;;;5;LAUREL PL;TUMUT;2720;669.5;M;20170720;20170824;132500;R2;R;RESIDENCE;;RLP;;0;AM796127;
C;072;558914;5;20171016 01:02;36/792799;
D;072;558914;5;20171016 01:02;P;;;;;;
D;072;558914;5;20171016 01:02;V;;;;;;
D;072;558914;5;20171016 01:02;V;;;;;;
B;072;556708;6;20171016 01:02;;;372;MORGANS RESERVE RD;MUNDONGO;2720;2.113;H;20170817;20170922;445000;R5;R;RESIDENCE;;LLM;;0;AM799715;
C;072;556708;6;20171016 01:02;8/1000755;
D;072;556708;6;20171016 01:02;P;;;;;;
D;072;556708;6;20171016 01:02;P;;;;;;
D;072;556708;6;20171016 01:02;V;;;;;;
D;072;556708;6;20171016 01:02;V;;;;;;
B;072;556913;7;20171016 01:02;;;15;BRIDLE ST;TALBINGO;2720;695.6;M;20170922;20171004;170000;RU5;R;RESIDENCE;;VTB;;0;AM792749;
C;072;556913;7;20171016 01:02;28/238758;
D;072;556913;7;20171016 01:02;P;;;;;;
D;072;556913;7;20171016 01:02;V;;;;;;
D;072;556913;7;20171016 01:02;V;;;;;;
B;072;557036;8;20171016 01:02;;;7;MORRIS ST;TALBINGO;2720;695.6;M;20170828;20170929;180000;RU5;R;RESIDENCE;;VTB;;0;AM784460;
C;072;557036;8;20171016 01:02;74/238758;
D;072;557036;8;20171016 01:02;P;;;;;;
D;072;557036;8;20171016 01:02;P;;;;;;
D;072;557036;8;20171016 01:02;V;;;;;;
D;072;557036;8;20171016 01:02;V;;;;;;
B;072;3822609;9;20171016 01:02;;;8;EMERY PL;TUMUT;2720;932.2;M;20170825;20170915;122000;R2;V;VACANT LAND;;RLE;;0;AM776757;
C;072;3822609;9;20171016 01:02;68/1204531;
D;072;3822609;9;20171016 01:02;P;;;;;;
D;072;3822609;9;20171016 01:02;P;;;;;;
D;072;3822609;9;20171016 01:02;V;;;;;;
Z;49;9;9;29;
