A;RTSALEDATA;678;20171009 01:08;VALNET;
B;678;3600320;1;20171009 01:09;;;15;GRANDVIEW CRES;ARMIDALE;2350;924;M;20170907;20170926;600000;R1;R;RESIDENCE;;AAA;;0;AM769456;
C;678;3600320;1;20171009 01:09;15/1168082;
D;678;3600320;1;20171009 01:09;P;;;;;;
D;678;3600320;1;20171009 01:09;P;;;;;;
D;678;3600320;1;20171009 01:09;V;;;;;;
B;678;4066770;2;20171009 01:09;;;;DUMARESQ DAM RD;DUMARESQ;2350;6.072;H;20161212;20170825;15898;;V;VACANT LAND;;;;0;AM704515;
C;678;4066770;2;20171009 01:09;2/1230777;
D;678;4066770;2;20171009 01:09;P;;;;;;
D;678;4066770;2;20171009 01:09;V;;;;;;
B;678;4066778;3;20171009 01:09;;;;CLAREMONT RD;DUMARESQ;2350;5.616;H;20161212;20170825;10700;;V;VACANT LAND;;;;0;AM704604;
C;678;4066778;3;20171009 01:09;1/1230778;
D;678;4066778;3;20171009 01:09;P;;;;;;
D;678;4066778;3;20171009 01:09;V;;;;;;
B;678;4066793;4;20171009 01:09;;;;CHANDLER RD;WOLLOMOMBI;2350;19.76;H;20170427;20170818;27009;;V;VACANT LAND;;;;0;AM719212;
C;678;4066793;4;20171009 01:09;1, 2, 3, 4/1233195;
D;678;4066793;4;20171009 01:09;P;;;;;;
D;678;4066793;4;20171009 01:09;V;;;;;;
B;678;1845389;5;20171009 01:09;;;176;HEATHERSLEIGH RD;KELLYS PLAINS;2350;10.12;H;20170828;20170929;515000;RU4;3;SEMIRURAL;;REX;;0;AM775425;
C;678;1845389;5;20171009 01:09;7/241320;
D;678;1845389;5;20171009 01:09;P;;;;;;
D;678;1845389;5;20171009 01:09;P;;;;;;
D;678;1845389;5;20171009 01:09;V;;;;;;
B;678;3171533;6;20171009 01:09;SUNNYCOVE ARMIDALE;2;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20170816;20170920;78000;;R;RESIDENCE;2;;;0;AM753365;
C;678;3171533;6;20171009 01:09;2/SP74677;
D;678;3171533;6;20171009 01:09;P;;;;;;
D;678;3171533;6;20171009 01:09;V;;;;;;
B;678;2749281;7;20171009 01:09;;;29;DONNELLY ST;ARMIDALE;2350;1012;M;20170901;20170919;359000;R1;R;RESIDENCE;;AAF;;0;AM766314;
C;678;2749281;7;20171009 01:09;1/711691;
D;678;2749281;7;20171009 01:09;P;;;;;;
D;678;2749281;7;20171009 01:09;V;;;;;;
B;678;2752013;8;20171009 01:09;;;144;MARKHAM ST;ARMIDALE;2350;849.8;M;20170707;20170801;219000;R1;R;RESIDENCE;;AAF;;0;AM766247;
C;678;2752013;8;20171009 01:09;1/719362;
D;678;2752013;8;20171009 01:09;P;;;;;;
D;678;2752013;8;20171009 01:09;V;;;;;;
B;678;2750397;9;20171009 01:09;;;42;GOLGOTHA ST;ARMIDALE;2350;1052;M;20170808;20170818;325000;R1;R;RESIDENCE;;AAG;;0;AM741756;
C;678;2750397;9;20171009 01:09;48/827695;
D;678;2750397;9;20171009 01:09;P;;;;;;
D;678;2750397;9;20171009 01:09;V;;;;;;
B;678;2750647;10;20171009 01:09;;;8;HIGH ST;ARMIDALE;2350;847.3;M;20170814;20170925;305000;R1;R;RESIDENCE;;AAN;;0;AM765312;
C;678;2750647;10;20171009 01:09;17/237789;
D;678;2750647;10;20171009 01:09;P;;;;;;
D;678;2750647;10;20171009 01:09;P;;;;;;
D;678;2750647;10;20171009 01:09;V;;;;;;
D;678;2750647;10;20171009 01:09;V;;;;;;
B;678;2754290;11;20171009 01:09;;;14;SYLVIA CRES;ARMIDALE;2350;901.8;M;20170814;20170925;395000;R1;R;RESIDENCE;;ANH;;0;AM768359;
C;678;2754290;11;20171009 01:09;21/247309;
D;678;2754290;11;20171009 01:09;P;;;;;;
D;678;2754290;11;20171009 01:09;P;;;;;;
D;678;2754290;11;20171009 01:09;V;;;;;;
D;678;2754290;11;20171009 01:09;V;;;;;;
B;678;3872181;12;20171009 01:09;;3;22;FREEMAN CRES;ARMIDALE;2350;435.5;M;20170622;20170915;125000;R1;V;VACANT LAND;;ANH;;0;AM778251;
C;678;3872181;12;20171009 01:09;11/270931;
D;678;3872181;12;20171009 01:09;P;;;;;;
D;678;3872181;12;20171009 01:09;V;;;;;;
Z;56;12;12;30;
