A;RTSALEDATA;301;20171211 01:21;VALNET;
B;301;1879799;1;20171211 01:21;;;12;SMITH ST;QUIRINDI;2343;3016;M;20171027;20171124;85000;R1;3;SHED/OFFICE;;AQG;;0;AM936879;
C;301;1879799;1;20171211 01:21;1, 2, 3/5838;
D;301;1879799;1;20171211 01:21;P;;;;;;
D;301;1879799;1;20171211 01:21;V;;;;;;
B;301;1872779;2;20171211 01:21;;;100;DEWHURST ST;WERRIS CREEK;2341;1619;M;20171106;20171201;220000;R1;R;RESIDENCE;;AWC;;0;AM935183;
C;301;1872779;2;20171211 01:21;1/360979;
D;301;1872779;2;20171211 01:21;P;;;;;;
D;301;1872779;2;20171211 01:21;V;;;;;;
B;301;1872787;3;20171211 01:21;;;118;DEWHURST ST;WERRIS CREEK;2341;432.5;M;20171115;20171201;165000;R1;R;RESIDENCE;;AWC;;0;AM933985;
C;301;1872787;3;20171211 01:21;33/9412;
D;301;1872787;3;20171211 01:21;P;;;;;;
D;301;1872787;3;20171211 01:21;V;;;;;;
B;301;1878171;4;20171211 01:21;;;22;ARNOLD AVE;SPRING RIDGE;2343;2707.7;M;20171026;20171201;45000;RU5;R;RESIDENCE;;AOV;;0;AM950583;
C;301;1878171;4;20171211 01:21;1/617988;
D;301;1878171;4;20171211 01:21;P;;;;;;
D;301;1878171;4;20171211 01:21;V;;;;;;
B;301;2653328;5;20171211 01:21;;;7;EIPPER ST;WILLOW TREE;2339;1012;M;20171110;20171201;25000;RU5;V;VACANT LAND;;AWT;;0;AM933977;
C;301;2653328;5;20171211 01:21;21/B/192655;
D;301;2653328;5;20171211 01:21;P;;;;;;
D;301;2653328;5;20171211 01:21;V;;;;;;
Z;22;5;5;10;
