A;RTSALEDATA;218;20171016 01:06;VALNET;
B;218;2878054;1;20171016 01:06;;;8;AGER COTTAGE CRES;BLAIR ATHOL;2560;362.4;M;20170724;20170928;625000;R2;R;RESIDENCE;;ARB;;0;AM779342;
C;218;2878054;1;20171016 01:06;320/1035901;
D;218;2878054;1;20171016 01:06;P;;;;;;
D;218;2878054;1;20171016 01:06;V;;;;;;
B;218;3281075;2;20171016 01:06;;15 D;541;PEMBROKE RD;LEUMEAH;2560;;;20171003;20171003;205000;;R;RESIDENCE;123;;;0;AM785519;
C;218;3281075;2;20171016 01:06;123/SP81391;
D;218;3281075;2;20171016 01:06;P;;;;;;
D;218;3281075;2;20171016 01:06;V;;;;;;
D;218;3281075;2;20171016 01:06;V;;;;;;
B;218;3012825;3;20171016 01:06;;;9;LOVELY PL;ST HELENS PARK;2560;560.9;M;20170816;20170929;688500;R2;R;RESIDENCE;;AGS;;0;AM783546;
C;218;3012825;3;20171016 01:06;4309/1056091;
D;218;3012825;3;20171016 01:06;P;;;;;;
D;218;3012825;3;20171016 01:06;P;;;;;;
D;218;3012825;3;20171016 01:06;V;;;;;;
B;218;3012794;4;20171016 01:06;;;18;BUSCH PL;ST HELENS PARK;2560;555.9;M;20170811;20171009;832500;R2;R;RESIDENCE;;AGS;;0;AM799137;
C;218;3012794;4;20171016 01:06;4109/1056086;
D;218;3012794;4;20171016 01:06;P;;;;;;
D;218;3012794;4;20171016 01:06;P;;;;;;
D;218;3012794;4;20171016 01:06;V;;;;;;
D;218;3012794;4;20171016 01:06;V;;;;;;
B;218;4056637;5;20171016 01:06;;;71;BARDIA AVE;BARDIA;2565;264.4;M;20160719;20170911;346000;R1;V;VACANT LAND;;GBA;;0;AM783792;
C;218;4056637;5;20171016 01:06;3020/1200783;
D;218;4056637;5;20171016 01:06;P;;;;;;
D;218;4056637;5;20171016 01:06;P;;;;;;
D;218;4056637;5;20171016 01:06;V;;;;;;
B;218;4056647;6;20171016 01:06;;;10;DAMASCUS ST;BARDIA;2565;300;M;20170705;20170921;449900;R1;V;VACANT LAND;;GBA;;0;AM763212;
C;218;4056647;6;20171016 01:06;3030/1200783;
D;218;4056647;6;20171016 01:06;P;;;;;;
D;218;4056647;6;20171016 01:06;P;;;;;;
D;218;4056647;6;20171016 01:06;V;;;;;;
D;218;4056647;6;20171016 01:06;V;;;;;;
B;218;4031174;7;20171016 01:06;;;40;BROOKLIME CRES;DENHAM COURT;2565;400.4;M;20170817;20170928;478000;R2;V;VACANT LAND;;LRP;;0;AM783159;
C;218;4031174;7;20171016 01:06;1471/1218622;
D;218;4031174;7;20171016 01:06;P;;;;;;
D;218;4031174;7;20171016 01:06;P;;;;;;
D;218;4031174;7;20171016 01:06;V;;;;;;
B;218;4056656;8;20171016 01:06;;;9;DAMASCUS ST;BARDIA;2565;300;M;20160429;20170927;365000;R1;V;VACANT LAND;;GBA;;0;AM795497;
C;218;4056656;8;20171016 01:06;3039/1200783;
D;218;4056656;8;20171016 01:06;P;;;;;;
D;218;4056656;8;20171016 01:06;V;;;;;;
