A;RTSALEDATA;171;20170710 01:07;VALNET;
B;171;2954116;1;20170710 01:07;;10;44;ELANORA AVE;POTTSVILLE;2489;;;20170413;20170522;505000;;R;RESIDENCE;10;;;0;AM536130;
C;171;2954116;1;20170710 01:07;10/SP69291;
D;171;2954116;1;20170710 01:07;P;;;;;;
D;171;2954116;1;20170710 01:07;P;;;;;;
D;171;2954116;1;20170710 01:07;V;;;;;;
B;171;3479052;2;20170710 01:07;;25;20;THOMSON ST;TWEED HEADS;2485;;;20161111;20161216;167869;;R;RESIDENCE;25;;;0;AM534522;
C;171;3479052;2;20170710 01:07;25/SP82638;
D;171;3479052;2;20170710 01:07;P;;;;;;
D;171;3479052;2;20170710 01:07;V;;;;;;
D;171;3479052;2;20170710 01:07;V;;;;;;
B;171;2967246;3;20170710 01:07;;;1;HIBBERTIA CT;POTTSVILLE;2489;770;M;20170331;20170630;645000;R2;R;RESIDENCE;;AJJ;;0;AM543058;
C;171;2967246;3;20170710 01:07;323/1049060;
D;171;2967246;3;20170710 01:07;P;;;;;;
D;171;2967246;3;20170710 01:07;P;;;;;;
D;171;2967246;3;20170710 01:07;V;;;;;;
D;171;2967246;3;20170710 01:07;V;;;;;;
B;171;3102543;4;20170710 01:07;;;7;ELLISTON ST;KINGSCLIFF;2487;591;M;20170330;20170628;1300000;R2;R;RESIDENCE;;ALT;;0;AM535988;
C;171;3102543;4;20170710 01:07;66/1066472;
D;171;3102543;4;20170710 01:07;P;;;;;;
D;171;3102543;4;20170710 01:07;P;;;;;;
D;171;3102543;4;20170710 01:07;V;;;;;;
D;171;3102543;4;20170710 01:07;V;;;;;;
B;171;3593869;5;20170710 01:07;;;322;CASUARINA WAY;KINGSCLIFF;2487;459.9;M;20170519;20170626;660000;R2;R;RESIDENCE;;ALT;;0;AM528789;
C;171;3593869;5;20170710 01:07;22/1162599;
D;171;3593869;5;20170710 01:07;P;;;;;;
D;171;3593869;5;20170710 01:07;P;;;;;;
D;171;3593869;5;20170710 01:07;V;;;;;;
B;171;4035146;6;20170710 01:07;;;9 A;KENNEDY DR;TWEED HEADS;2485;576;M;20170313;20170628;825000;;R;RESIDENCE;2;;;0;AM527964;
C;171;4035146;6;20170710 01:07;2/SP95583;
D;171;4035146;6;20170710 01:07;P;;;;;;
D;171;4035146;6;20170710 01:07;P;;;;;;
D;171;4035146;6;20170710 01:07;V;;;;;;
B;171;4037283;7;20170710 01:07;;;6;SEA EAGLE CT;CASUARINA;2487;523.3;M;20160119;20170628;457500;;V;VACANT LAND;;;;0;AM533296;
C;171;4037283;7;20170710 01:07;2/1231670;
D;171;4037283;7;20170710 01:07;P;;;;;;
D;171;4037283;7;20170710 01:07;P;;;;;;
D;171;4037283;7;20170710 01:07;V;;;;;;
B;171;4037284;8;20170710 01:07;;;8;SEA EAGLE CT;CASUARINA;2487;520.4;M;20160104;20170628;457500;;V;VACANT LAND;;;;0;AM539838;
C;171;4037284;8;20170710 01:07;3/1231670;
D;171;4037284;8;20170710 01:07;P;;;;;;
D;171;4037284;8;20170710 01:07;P;;;;;;
D;171;4037284;8;20170710 01:07;V;;;;;;
B;171;4037287;9;20170710 01:07;;;14;SEA EAGLE CT;CASUARINA;2487;596;M;20160216;20170628;475000;;V;VACANT LAND;;;;0;AM536355;
C;171;4037287;9;20170710 01:07;6/1231670;
D;171;4037287;9;20170710 01:07;P;;;;;;
D;171;4037287;9;20170710 01:07;P;;;;;;
D;171;4037287;9;20170710 01:07;V;;;;;;
B;171;4037287;10;20170710 01:07;;;14;SEA EAGLE CT;CASUARINA;2487;596;M;20170512;20170628;540000;;V;VACANT LAND;;;;0;AM536356;
C;171;4037287;10;20170710 01:07;6/1231670;
D;171;4037287;10;20170710 01:07;P;;;;;;
D;171;4037287;10;20170710 01:07;V;;;;;;
D;171;4037287;10;20170710 01:07;V;;;;;;
B;171;4037288;11;20170710 01:07;;;16;SEA EAGLE CT;CASUARINA;2487;576;M;20160107;20170628;467500;;V;VACANT LAND;;;;0;AM545032;
C;171;4037288;11;20170710 01:07;7/1231670;
D;171;4037288;11;20170710 01:07;P;;;;;;
D;171;4037288;11;20170710 01:07;P;;;;;;
D;171;4037288;11;20170710 01:07;V;;;;;;
