A;RTSALEDATA;250;20170814 01:09;VALNET;
B;250;3524388;1;20170814 01:09;;;251;EAST ST;TENTERFIELD;2372;5015;M;20170530;20170712;64000;RU5;V;VACANT LAND;;ATR;;0;AM613474;
C;250;3524388;1;20170814 01:09;14/1153064;
D;250;3524388;1;20170814 01:09;P;;;;;;
D;250;3524388;1;20170814 01:09;P;;;;;;
D;250;3524388;1;20170814 01:09;V;;;;;;
B;250;4050062;2;20170814 01:09;;;13261;MOUNT LINDESAY RD;WOODENBONG;2476;144;H;20170623;20170804;650000;RU1;V;VACANT LAND;;RCR;;0;AM620297;
C;250;4050062;2;20170814 01:09;1/1226182;
D;250;4050062;2;20170814 01:09;P;;;;;;
D;250;4050062;2;20170814 01:09;P;;;;;;
D;250;4050062;2;20170814 01:09;V;;;;;;
B;250;4051520;3;20170814 01:09;;;243;OLD BALLANDEAN RD;TENTERFIELD;2372;6.239;H;20120530;20170630;10902;;V;VACANT LAND;;;;0;AM596041;
C;250;4051520;3;20170814 01:09;1, 2, 3, 4/1188529;
D;250;4051520;3;20170814 01:09;P;;;;;;
D;250;4051520;3;20170814 01:09;V;;;;;;
B;250;4052297;4;20170814 01:09;;;;BRUXNER HWY;SANDY HILL;2372;97.124;H;20170628;20170726;200065;;3;FARM;;;;0;AM624569;
C;250;4052297;4;20170814 01:09;133/751541;
D;250;4052297;4;20170814 01:09;P;;;;;;
D;250;4052297;4;20170814 01:09;V;;;;;;
B;250;2669077;5;20170814 01:09;;;26;MARTIN ST;TENTERFIELD;2372;1.016;H;20170619;20170721;160000;RU5;R;RESIDENCE;;ALB;;0;AM625173;
C;250;2669077;5;20170814 01:09;3/69492;
D;250;2669077;5;20170814 01:09;P;;;;;;
D;250;2669077;5;20170814 01:09;V;;;;;;
D;250;2669077;5;20170814 01:09;V;;;;;;
B;250;2669331;6;20170814 01:09;;;123;PELHAM ST;TENTERFIELD;2372;1249;M;20170617;20170731;255000;RU5;R;RESIDENCE;;ATR;;0;AM624920;
C;250;2669331;6;20170814 01:09;3/609012;
D;250;2669331;6;20170814 01:09;P;;;;;;
D;250;2669331;6;20170814 01:09;V;;;;;;
B;250;2669637;7;20170814 01:09;;;94;ROUSE ST;TENTERFIELD;2372;1.143;H;20170512;20170808;1800000;RU5;3;COMMERCIAL;;ATB;;0;AM631476;
C;250;2669637;7;20170814 01:09;10, 11, 12, 13, 14, 15/76/758959;
D;250;2669637;7;20170814 01:09;P;;;;;;
D;250;2669637;7;20170814 01:09;V;;;;;;
B;250;2670425;8;20170814 01:09;;;1;BEAURY CREEK RD;URBENVILLE;2475;43;H;20170623;20170804;185000;RU1;V;VACANT LAND;;RSJ;;0;AM620304;
C;250;2670425;8;20170814 01:09;1/807775;
D;250;2670425;8;20170814 01:09;P;;;;;;
D;250;2670425;8;20170814 01:09;P;;;;;;
D;250;2670425;8;20170814 01:09;V;;;;;;
B;250;2668860;9;20170814 01:09;;;161;LOGAN ST;TENTERFIELD;2372;1056;M;20170705;20170802;256500;RU5;R;RESIDENCE;;ATR;;0;AM620805;
C;250;2668860;9;20170814 01:09;1/519972;
D;250;2668860;9;20170814 01:09;P;;;;;;
D;250;2668860;9;20170814 01:09;P;;;;;;
D;250;2668860;9;20170814 01:09;V;;;;;;
B;250;2668941;10;20170814 01:09;;;40;LOGAN ST;TENTERFIELD;2372;1897;M;20170629;20170731;178000;RU5;R;RESIDENCE;;ATR;;0;AM618407;
C;250;2668941;10;20170814 01:09;13/75/758959;
D;250;2668941;10;20170814 01:09;P;;;;;;
D;250;2668941;10;20170814 01:09;P;;;;;;
D;250;2668941;10;20170814 01:09;V;;;;;;
B;250;3661192;11;20170814 01:09;;;;MOUNT MCKENZIE RD;TENTERFIELD;2372;2;H;20170707;20170804;110000;RU1;V;VACANT LAND;;RGE;;0;AM629460;
C;250;3661192;11;20170814 01:09;3/1129603;
D;250;3661192;11;20170814 01:09;P;;;;;;
D;250;3661192;11;20170814 01:09;P;;;;;;
D;250;3661192;11;20170814 01:09;V;;;;;;
B;250;3636993;12;20170814 01:09;;;888;BRUXNER WAY;TENTERFIELD;2372;32.375;H;20170630;20170728;250000;RU1;V;VACANT LAND;;RJE;;0;AM624826;
C;250;3636993;12;20170814 01:09;116, 134/751517;
D;250;3636993;12;20170814 01:09;P;;;;;;
D;250;3636993;12;20170814 01:09;V;;;;;;
D;250;3636993;12;20170814 01:09;V;;;;;;
Z;58;12;12;32;
