A;RTSALEDATA;247;20171009 01:08;VALNET;
B;247;3409396;1;20171009 01:08;;;34 B;GEORGE ST;WEE WAA;2388;1826;M;20170905;20171003;130000;R1;R;RESIDENCE;;AWA;;0;AM771728;
C;247;3409396;1;20171009 01:08;134/1130761;
D;247;3409396;1;20171009 01:08;P;;;;;;
D;247;3409396;1;20171009 01:08;V;;;;;;
B;247;3558850;2;20171009 01:08;BI-LO;;152;MAITLAND ST;NARRABRI;2390;2388;M;20170728;20170904;10500000;B2;3;COMMERCIAL;;BNA;;0;AM743251;
C;247;3558850;2;20171009 01:08;21/1152563;
D;247;3558850;2;20171009 01:08;P;;;;;;
D;247;3558850;2;20171009 01:08;V;;;;;;
B;247;3558851;3;20171009 01:08;TARGET;;156;MAITLAND ST;NARRABRI;2390;993;M;20170728;20170904;10500000;B2;3;COMMERCIAL;;BNA;;0;AM743251;
C;247;3558851;3;20171009 01:08;22/1152563;
D;247;3558851;3;20171009 01:08;P;;;;;;
D;247;3558851;3;20171009 01:08;V;;;;;;
B;247;2656554;4;20171009 01:08;;;104;PILLIGA RD;WEE WAA;2388;132.3;H;20170720;20170831;380000;RU1;3;RURAL LAND;;RRY;;0;AM752308;
C;247;2656554;4;20171009 01:08;2063/837909;
D;247;2656554;4;20171009 01:08;P;;;;;;
D;247;2656554;4;20171009 01:08;V;;;;;;
D;247;2656554;4;20171009 01:08;V;;;;;;
B;247;2657526;5;20171009 01:08;;;68;BALONNE ST;NARRABRI;2390;1012;M;20170801;20170912;206500;R1;R;RESIDENCE;;ANA;;0;AM766294;
C;247;2657526;5;20171009 01:08;8/17/758755;
D;247;2657526;5;20171009 01:08;P;;;;;;
D;247;2657526;5;20171009 01:08;P;;;;;;
D;247;2657526;5;20171009 01:08;V;;;;;;
B;247;2657731;6;20171009 01:08;;;91 A;BARWAN ST;NARRABRI;2390;1012;M;20170728;20170904;10500000;B2;3;COMMERCIAL;;BNA;;0;AM743251;
C;247;2657731;6;20171009 01:08;14/3/758755;
D;247;2657731;6;20171009 01:08;P;;;;;;
D;247;2657731;6;20171009 01:08;V;;;;;;
B;247;2657732;7;20171009 01:08;COLES;;91;BARWAN ST;NARRABRI;2390;1025;M;20170728;20170904;10500000;B2;3;COMMERCIAL;;BNA;;0;AM743251;
C;247;2657732;7;20171009 01:08;1/791638;
D;247;2657732;7;20171009 01:08;P;;;;;;
D;247;2657732;7;20171009 01:08;V;;;;;;
B;247;2657834;8;20171009 01:08;;;6;BOWEN ST;NARRABRI;2390;676.6;M;20170814;20170925;411000;R1;R;RESIDENCE;;ANA;;0;AM773535;
C;247;2657834;8;20171009 01:08;12A/359819;
D;247;2657834;8;20171009 01:08;P;;;;;;
D;247;2657834;8;20171009 01:08;P;;;;;;
D;247;2657834;8;20171009 01:08;V;;;;;;
B;247;2655561;9;20171009 01:08;;;111;OLD GUNNEDAH RD;NARRABRI;2390;4350;M;20170807;20170821;185000;RU1;R;RESIDENCE;;RNE;;0;AM772016;
C;247;2655561;9;20171009 01:08;376/754944;
D;247;2655561;9;20171009 01:08;P;;;;;;
D;247;2655561;9;20171009 01:08;V;;;;;;
Z;41;9;9;21;
