A;RTSALEDATA;034;20171106 01:02;VALNET;
B;034;3434515;1;20171106 01:02;OFF;;;BRADLEY ST;COOMA;2630;775.4;M;20170911;20171023;77000;R2;V;VACANT LAND;;RC4;;0;AM841413;
C;034;3434515;1;20171106 01:02;50/1134753;
D;034;3434515;1;20171106 01:02;P;;;;;;
D;034;3434515;1;20171106 01:02;P;;;;;;
D;034;3434515;1;20171106 01:02;V;;;;;;
D;034;3434515;1;20171106 01:02;V;;;;;;
B;034;443153;2;20171106 01:02;;;43;CAMPBELL ST;COOMA;2630;1808;M;20170627;20170822;1240000;R1;3;CHILDCARE;;RC7;;0;AM842624;
C;034;443153;2;20171106 01:02;1, 2/164193;
D;034;443153;2;20171106 01:02;P;;;;;;
D;034;443153;2;20171106 01:02;V;;;;;;
B;034;444216;3;20171106 01:02;;;94;MASSIE ST;COOMA;2630;1157;M;20171009;20171026;310000;R2;R;RESIDENCE;;RC4;;0;AM840465;
C;034;444216;3;20171106 01:02;A/391769;
D;034;444216;3;20171106 01:02;P;;;;;;
D;034;444216;3;20171106 01:02;V;;;;;;
B;034;442222;4;20171106 01:02;WHISPERING PINES;;10;WARRENS CORNER RD;NUMERALLA;2630;1.53;H;20170825;20170925;465000;R5;R;RESIDENCE;;RRN;;0;AM838883;
C;034;442222;4;20171106 01:02;68/750564;
D;034;442222;4;20171106 01:02;P;;;;;;
D;034;442222;4;20171106 01:02;P;;;;;;
D;034;442222;4;20171106 01:02;V;;;;;;
D;034;442222;4;20171106 01:02;V;;;;;;
B;034;445730;5;20171106 01:02;;;51;WEST ST;COOMA;2630;1005;M;20170921;20171102;205000;R2;R;RESIDENCE;;RC4;;0;AM854553;
C;034;445730;5;20171106 01:02;2/410650;
D;034;445730;5;20171106 01:02;P;;;;;;
D;034;445730;5;20171106 01:02;P;;;;;;
D;034;445730;5;20171106 01:02;V;;;;;;
B;034;445781;6;20171106 01:02;;;15;WOOLALLA ST;COOMA;2630;661.9;M;20170825;20171020;307000;R2;R;RESIDENCE;;RC3;;0;AM839002;
C;034;445781;6;20171106 01:02;27/246980;
D;034;445781;6;20171106 01:02;P;;;;;;
D;034;445781;6;20171106 01:02;P;;;;;;
D;034;445781;6;20171106 01:02;V;;;;;;
D;034;445781;6;20171106 01:02;V;;;;;;
B;034;445909;7;20171106 01:02;PLATYPUS GARDENS;20;24;MITTAGANG RD;COOMA;2630;;;20170915;20171027;83500;;R;RESIDENCE;24;;;0;AM856240;
C;034;445909;7;20171106 01:02;24/SP70969;
D;034;445909;7;20171106 01:02;P;;;;;;
D;034;445909;7;20171106 01:02;P;;;;;;
D;034;445909;7;20171106 01:02;V;;;;;;
Z;38;7;7;22;
