A;RTSALEDATA;244;20171016 01:07;VALNET;
B;244;2889876;1;20171016 01:07;;;57;OFFICERS PDE;CONDOBOLIN;2877;1611;M;20170906;20171009;420000;RU5;R;RESIDENCE;;ZCF;;0;AM786681;
C;244;2889876;1;20171016 01:07;4/1035748;
D;244;2889876;1;20171016 01:07;P;;;;;;
D;244;2889876;1;20171016 01:07;V;;;;;;
D;244;2889876;1;20171016 01:07;V;;;;;;
B;244;3378073;2;20171016 01:07;;;15;GALARI CCT;CONDOBOLIN;2877;4200;M;20150709;20170817;25200;RU5;V;VACANT LAND;;ZCI;;0;AM799612;
C;244;3378073;2;20171016 01:07;8/1123767;
D;244;3378073;2;20171016 01:07;P;;;;;;
D;244;3378073;2;20171016 01:07;V;;;;;;
B;244;4067865;3;20171016 01:07;;;;WYALONG RD;TULLIBIGEAL;2669;563.7;H;20170608;20170912;625950;;3;FARM;;;;0;AM763505;
C;244;4067865;3;20171016 01:07;63, 65/753076;
D;244;4067865;3;20171016 01:07;P;;;;;;
D;244;4067865;3;20171016 01:07;V;;;;;;
B;244;4068432;4;20171016 01:07;;;;GIPPS WAY;CONDOBOLIN;2877;1.533;H;20161020;20170804;2847;;V;VACANT LAND;;;;0;AM719343;
C;244;4068432;4;20171016 01:07;1/1228554;
D;244;4068432;4;20171016 01:07;P;;;;;;
D;244;4068432;4;20171016 01:07;P;;;;;;
D;244;4068432;4;20171016 01:07;V;;;;;;
B;244;4040151;5;20171016 01:07;GLENAYR;;;WYALONG RD;TULLIBIGEAL;2669;1050;H;20170608;20170912;625950;RU1;3;FARM;;RRB;;0;AM763504;
C;244;4040151;5;20171016 01:07;1/45365 96, 98/752320;
D;244;4040151;5;20171016 01:07;P;;;;;;
D;244;4040151;5;20171016 01:07;V;;;;;;
D;244;4040151;5;20171016 01:07;V;;;;;;
B;244;4040151;6;20171016 01:07;GLENAYR;;;WYALONG RD;TULLIBIGEAL;2669;1050;H;20170608;20170912;540633;RU1;3;FARM;;RRB;;0;AM763506;
C;244;4040151;6;20171016 01:07;1/45365 96, 98/752320;
D;244;4040151;6;20171016 01:07;P;;;;;;
D;244;4040151;6;20171016 01:07;V;;;;;;
D;244;4040151;6;20171016 01:07;V;;;;;;
B;244;2646438;7;20171016 01:07;VEICHES;;;BOBADAH RD;CONDOBOLIN;2877;280.5;H;20170727;20170906;260000;RU1;3;RURALFARM;;RRA;;0;AM768106;
C;244;2646438;7;20171016 01:07;114/753968;
D;244;2646438;7;20171016 01:07;P;;;;;;
D;244;2646438;7;20171016 01:07;P;;;;;;
D;244;2646438;7;20171016 01:07;V;;;;;;
B;244;2649840;8;20171016 01:07;;;20;MELROSE ST;CONDOBOLIN;2877;1144;M;20170906;20170927;145000;RU5;R;RESIDENCE;;ZCC;;0;AM784767;
C;244;2649840;8;20171016 01:07;1/R/7772;
D;244;2649840;8;20171016 01:07;P;;;;;;
D;244;2649840;8;20171016 01:07;V;;;;;;
B;244;2650150;9;20171016 01:07;;;7;ORANGE ST;CONDOBOLIN;2877;980.1;M;20170829;20170915;22000;RU5;R;RESIDENCE;;ZCC;;0;AM786417;
C;244;2650150;9;20171016 01:07;7/1071386;
D;244;2650150;9;20171016 01:07;P;;;;;;
D;244;2650150;9;20171016 01:07;P;;;;;;
D;244;2650150;9;20171016 01:07;V;;;;;;
B;244;3743244;10;20171016 01:07;KAMAHL;;;THE GIPPS WAY;CONDOBOLIN;2877;44.406;H;20170821;20170928;150000;RU1;3;FARM LAND;;RCS;;0;AM789648;
C;244;3743244;10;20171016 01:07;198, 212/753113 1/1188562;
D;244;3743244;10;20171016 01:07;P;;;;;;
D;244;3743244;10;20171016 01:07;P;;;;;;
D;244;3743244;10;20171016 01:07;V;;;;;;
D;244;3743244;10;20171016 01:07;V;;;;;;
Z;50;10;10;28;
