A;RTSALEDATA;124;20170911 01:04;VALNET;
B;124;1274252;1;20170911 01:04;;;99;BURRENDONG WAY;ORANGE;2800;827.8;M;20170818;20170904;316500;R1;R;RESIDENCE;;AGM;;0;AM699778;
C;124;1274252;1;20170911 01:04;1/247424;
D;124;1274252;1;20170911 01:04;P;;;;;;
D;124;1274252;1;20170911 01:04;V;;;;;;
B;124;1269108;2;20170911 01:04;;;3;CORPORATION PL;ORANGE;2800;3220;M;20170802;20170830;1072500;IN1;3;FACTORY;;INL;;0;AM698319;
C;124;1269108;2;20170911 01:04;78/792268;
D;124;1269108;2;20170911 01:04;P;;;;;;
D;124;1269108;2;20170911 01:04;V;;;;;;
D;124;1269108;2;20170911 01:04;V;;;;;;
B;124;1277377;3;20170911 01:04;;;54;PRINCE ST;ORANGE;2800;657.6;M;20170705;20170816;625000;R1;R;RESIDENCE;;AGC;;0;AM703546;
C;124;1277377;3;20170911 01:04;1/509548;
D;124;1277377;3;20170911 01:04;P;;;;;;
D;124;1277377;3;20170911 01:04;V;;;;;;
B;124;3444842;4;20170911 01:04;;;35;MOONSTONE DR;ORANGE;2800;394.3;M;20170726;20170901;355000;R1;R;RESIDENCE;;AGV;;0;AM693451;
C;124;3444842;4;20170911 01:04;3163/1137193;
D;124;3444842;4;20170911 01:04;P;;;;;;
D;124;3444842;4;20170911 01:04;V;;;;;;
B;124;1269586;5;20170911 01:04;;;65;DALTON ST;ORANGE;2800;942.1;M;20170718;20170829;550000;R1;3;COMMERCIAL;;AGM;;0;AM691148;
C;124;1269586;5;20170911 01:04;1/7971 2/959506;
D;124;1269586;5;20170911 01:04;P;;;;;;
D;124;1269586;5;20170911 01:04;V;;;;;;
B;124;1274877;6;20170911 01:04;;16;115;MATTHEWS AVE;ORANGE;2800;;;20170803;20170831;222500;;R;RESIDENCE;19;;;0;AM698526;
C;124;1274877;6;20170911 01:04;19/SP63361;
D;124;1274877;6;20170911 01:04;P;;;;;;
D;124;1274877;6;20170911 01:04;V;;;;;;
B;124;1275470;7;20170911 01:04;;20;1;MOULDER ST;ORANGE;2800;;;20170720;20170831;282000;;R;RESIDENCE;20;;;0;AM705274;
C;124;1275470;7;20170911 01:04;20/SP37147;
D;124;1275470;7;20170911 01:04;P;;;;;;
D;124;1275470;7;20170911 01:04;P;;;;;;
D;124;1275470;7;20170911 01:04;V;;;;;;
B;124;1278270;8;20170911 01:04;;;6;SHAMROCK PL;ORANGE;2800;889.7;M;20170726;20170825;423000;R1;R;RESIDENCE;;AGP;;0;AM705865;
C;124;1278270;8;20170911 01:04;44/809961;
D;124;1278270;8;20170911 01:04;P;;;;;;
D;124;1278270;8;20170911 01:04;P;;;;;;
D;124;1278270;8;20170911 01:04;V;;;;;;
D;124;1278270;8;20170911 01:04;V;;;;;;
B;124;1267748;9;20170911 01:04;;;32;BUNDARRA CRES;ORANGE;2800;689.2;M;20170714;20170825;203000;R2;R;RESIDENCE;;ALG;;0;AM692178;
C;124;1267748;9;20170911 01:04;85/241292;
D;124;1267748;9;20170911 01:04;P;;;;;;
D;124;1267748;9;20170911 01:04;V;;;;;;
B;124;1273548;10;20170911 01:04;;;327;LORDS PL;ORANGE;2800;645;M;20170722;20170825;415000;R1;R;RESIDENCE;;AGM;;0;AM700634;
C;124;1273548;10;20170911 01:04;1/959087;
D;124;1273548;10;20170911 01:04;P;;;;;;
D;124;1273548;10;20170911 01:04;V;;;;;;
B;124;1273817;11;20170911 01:04;;;43;MCLACHLAN ST;ORANGE;2800;426;M;20170726;20170906;315000;R1;R;RESIDENCE;;AGC;;0;AM706802;
C;124;1273817;11;20170911 01:04;1/199845;
D;124;1273817;11;20170911 01:04;P;;;;;;
D;124;1273817;11;20170911 01:04;P;;;;;;
D;124;1273817;11;20170911 01:04;V;;;;;;
D;124;1273817;11;20170911 01:04;V;;;;;;
B;124;1274113;12;20170911 01:04;;;10;MALVERN AVE;ORANGE;2800;746.8;M;20170725;20170829;345000;R1;R;RESIDENCE;;AGM;;0;AM693709;
C;124;1274113;12;20170911 01:04;85/253518;
D;124;1274113;12;20170911 01:04;P;;;;;;
D;124;1274113;12;20170911 01:04;V;;;;;;
D;124;1274113;12;20170911 01:04;V;;;;;;
B;124;1266058;13;20170911 01:04;;;11;AMAROO CRES;ORANGE;2800;720.3;M;20170815;20170829;238000;R2;R;RESIDENCE;;ALG;;0;AM694889;
C;124;1266058;13;20170911 01:04;82/255179;
D;124;1266058;13;20170911 01:04;P;;;;;;
D;124;1266058;13;20170911 01:04;P;;;;;;
D;124;1266058;13;20170911 01:04;V;;;;;;
D;124;1266058;13;20170911 01:04;V;;;;;;
B;124;1280365;14;20170911 01:04;;;234;SHIRALEE RD;ORANGE;2800;1.396;H;20170508;20170904;850000;R2;R;RESIDENCE;;ALS;;0;AM697342;
C;124;1280365;14;20170911 01:04;1/668989;
D;124;1280365;14;20170911 01:04;P;;;;;;
D;124;1280365;14;20170911 01:04;V;;;;;;
D;124;1280365;14;20170911 01:04;V;;;;;;
B;124;4051676;15;20170911 01:04;;;4;HAYWOOD DR;ORANGE;2800;478.2;M;20161004;20170825;140000;R2;V;VACANT LAND;;ALC;;0;AM695469;
C;124;4051676;15;20170911 01:04;220/1233465;
D;124;4051676;15;20170911 01:04;P;;;;;;
D;124;4051676;15;20170911 01:04;P;;;;;;
D;124;4051676;15;20170911 01:04;V;;;;;;
B;124;4051681;16;20170911 01:04;;;14;HAYWOOD DR;ORANGE;2800;574.2;M;20161004;20170828;142000;R2;V;VACANT LAND;;ALC;;0;AM689200;
C;124;4051681;16;20170911 01:04;225/1233465;
D;124;4051681;16;20170911 01:04;P;;;;;;
D;124;4051681;16;20170911 01:04;P;;;;;;
