A;RTSALEDATA;034;20171113 01:13;VALNET;
B;034;445251;1;20171113 01:13;;;6;SMITH ST;COOMA;2630;1258;M;20170906;20171005;329000;R2;R;RESIDENCE;;RC4;;0;AM874889;
C;034;445251;1;20171113 01:13;X/365552 A/375253;
D;034;445251;1;20171113 01:13;P;;;;;;
D;034;445251;1;20171113 01:13;P;;;;;;
D;034;445251;1;20171113 01:13;V;;;;;;
B;034;445413;2;20171113 01:13;;;44;TULONG AVE;COOMA;2630;919.4;M;20170920;20171101;430000;R2;R;RESIDENCE;;RC6;;0;AM860532;
C;034;445413;2;20171113 01:13;68/262244;
D;034;445413;2;20171113 01:13;P;;;;;;
D;034;445413;2;20171113 01:13;P;;;;;;
D;034;445413;2;20171113 01:13;V;;;;;;
B;034;445426;3;20171113 01:13;;;25;TULONG AVE;COOMA;2630;941.5;M;20170922;20171103;420000;R2;R;RESIDENCE;;RC6;;0;AM872077;
C;034;445426;3;20171113 01:13;56/262244;
D;034;445426;3;20171113 01:13;P;;;;;;
D;034;445426;3;20171113 01:13;V;;;;;;
B;034;443501;4;20171113 01:13;;;45;CULEY AVE;COOMA;2630;2264;M;20170921;20171102;321000;R2;R;RESIDENCE;;RC4;;0;AM870477;
C;034;443501;4;20171113 01:13;1/217954;
D;034;443501;4;20171113 01:13;P;;;;;;
D;034;443501;4;20171113 01:13;P;;;;;;
D;034;443501;4;20171113 01:13;V;;;;;;
D;034;443501;4;20171113 01:13;V;;;;;;
B;034;443726;5;20171113 01:13;;;7;GIWANG ST;COOMA;2630;915.8;M;20170928;20171102;320000;R2;R;RESIDENCE;;RC1;;0;AM867269;
C;034;443726;5;20171113 01:13;154/259163;
D;034;443726;5;20171113 01:13;P;;;;;;
D;034;443726;5;20171113 01:13;P;;;;;;
D;034;443726;5;20171113 01:13;V;;;;;;
B;034;444050;6;20171113 01:13;;;45;KIAH AVE;COOMA;2630;772.9;M;20170922;20171101;335000;R2;R;RESIDENCE;;RC6;;0;AM868750;
C;034;444050;6;20171113 01:13;117/786841;
D;034;444050;6;20171113 01:13;P;;;;;;
D;034;444050;6;20171113 01:13;V;;;;;;
B;034;441528;7;20171113 01:13;CLEARVIEW;;2245;CARLAMINDA RD;NUMERALLA;2630;32.38;H;20170914;20171012;210000;RU1;R;RESIDENCE;;RN1;;0;AM856860;
C;034;441528;7;20171113 01:13;132/750551;
D;034;441528;7;20171113 01:13;P;;;;;;
D;034;441528;7;20171113 01:13;P;;;;;;
D;034;441528;7;20171113 01:13;V;;;;;;
D;034;441528;7;20171113 01:13;V;;;;;;
D;034;441528;7;20171113 01:13;V;;;;;;
D;034;441528;7;20171113 01:13;V;;;;;;
B;034;444462;8;20171113 01:13;;;2;MOORONG PL;COOMA;2630;862.4;M;20170921;20171102;78000;R2;V;VACANT LAND;;RC1;;0;AM864765;
C;034;444462;8;20171113 01:13;3/843619;
D;034;444462;8;20171113 01:13;P;;;;;;
D;034;444462;8;20171113 01:13;P;;;;;;
D;034;444462;8;20171113 01:13;V;;;;;;
B;034;442176;9;20171113 01:13;WANDELLA;;82;JINJERA RD;MICHELAGO;2620;51.92;H;20170914;20171016;750000;RU1;R;RESIDENCE;;RW1;;0;AM865636;
C;034;442176;9;20171113 01:13;1/255658;
D;034;442176;9;20171113 01:13;P;;;;;;
D;034;442176;9;20171113 01:13;P;;;;;;
D;034;442176;9;20171113 01:13;V;;;;;;
B;034;4074499;10;20171113 01:13;;;;TUROSS RD;COUNTEGANY;2630;42.63;H;20170606;20170922;21876;;V;VACANT LAND;;;;0;AM850781;
C;034;4074499;10;20171113 01:13;1/1234399;
D;034;4074499;10;20171113 01:13;P;;;;;;
D;034;4074499;10;20171113 01:13;P;;;;;;
D;034;4074499;10;20171113 01:13;V;;;;;;
B;034;4074504;11;20171113 01:13;;;;JERANGLE RD;JINGERA;2622;2413;M;20170514;20170929;577;;V;VACANT LAND;;;;0;AM851350;
C;034;4074504;11;20171113 01:13;2/1234357;
D;034;4074504;11;20171113 01:13;P;;;;;;
D;034;4074504;11;20171113 01:13;V;;;;;;
Z;58;11;11;34;
