A;RTSALEDATA;192;20170724 01:07;VALNET;
B;192;4045545;1;20170724 01:07;;;;CARNARVON HWY;GARAH;2405;18.615;H;20170511;20170706;25000;;V;VACANT LAND;;;;0;AM553400;
C;192;4045545;1;20170724 01:07;3/755977;
D;192;4045545;1;20170724 01:07;P;;;;;;
D;192;4045545;1;20170724 01:07;V;;;;;;
B;192;1866067;2;20170724 01:07;;;161;HEBER ST;MOREE;2400;638.6;M;20170530;20170707;297000;R1;R;RESIDENCE;;AMC;;0;AM565449;
C;192;1866067;2;20170724 01:07;43/3880;
D;192;1866067;2;20170724 01:07;P;;;;;;
D;192;1866067;2;20170724 01:07;V;;;;;;
B;192;1866498;3;20170724 01:07;;;6;LORNA RAE AVE;MOREE;2400;689.2;M;20170616;20170707;205000;R1;R;RESIDENCE;;AMD;;0;AM570014;
C;192;1866498;3;20170724 01:07;29/226321;
D;192;1866498;3;20170724 01:07;P;;;;;;
D;192;1866498;3;20170724 01:07;V;;;;;;
B;192;1864738;4;20170724 01:07;;;355;BOSTON ST;MOREE;2400;879;M;20170531;20170714;125000;R1;R;RESIDENCE;;AMW;;0;AM574715;
C;192;1864738;4;20170724 01:07;7/216123;
D;192;1864738;4;20170724 01:07;P;;;;;;
D;192;1864738;4;20170724 01:07;V;;;;;;
B;192;1864831;5;20170724 01:07;;;11;BRAND ST;MOREE;2400;1094;M;20170609;20170707;300000;R1;3;RESIDENTIAL FL;;AMD;;0;AM567701;
C;192;1864831;5;20170724 01:07;1/222921;
D;192;1864831;5;20170724 01:07;P;;;;;;
D;192;1864831;5;20170724 01:07;V;;;;;;
D;192;1864831;5;20170724 01:07;V;;;;;;
B;192;1865325;6;20170724 01:07;;;62;DOVER ST;MOREE;2400;1397;M;20170619;20170711;155000;R1;R;RESIDENCE;;AMB;;0;AM563802;
C;192;1865325;6;20170724 01:07;1/120641;
D;192;1865325;6;20170724 01:07;P;;;;;;
D;192;1865325;6;20170724 01:07;V;;;;;;
D;192;1865325;6;20170724 01:07;V;;;;;;
B;192;3978190;7;20170724 01:07;;;;KOOROOGAMMA RD;MOREE;2400;2.5;H;20170529;20170623;123000;R5;R;RESIDENCE;;RLL;;0;AM519004;
C;192;3978190;7;20170724 01:07;22/1222678;
D;192;3978190;7;20170724 01:07;P;;;;;;
D;192;3978190;7;20170724 01:07;P;;;;;;
D;192;3978190;7;20170724 01:07;V;;;;;;
Z;33;7;7;17;
