A;RTSALEDATA;066;20170710 01:03;VALNET;
B;066;4042729;1;20170710 01:03;;;13;RYAN ST;PLEASANT HILLS;2658;2023;M;20170511;20170627;30000;;R;RESIDENCE;;;;0;AM528590;
C;066;4042729;1;20170710 01:03;3/12/758847;
D;066;4042729;1;20170710 01:03;P;;;;;;
D;066;4042729;1;20170710 01:03;V;;;;;;
B;066;541438;2;20170710 01:03;;;86;KING ST;THE ROCK;2655;1012;M;20170523;20170620;320000;RU5;R;RESIDENCE;;VRE;;0;AM521080;
C;066;541438;2;20170710 01:03;1/608059;
D;066;541438;2;20170710 01:03;P;;;;;;
D;066;541438;2;20170710 01:03;V;;;;;;
D;066;541438;2;20170710 01:03;V;;;;;;
B;066;541781;3;20170710 01:03;;;;COUNTY BOUNDARY RD;PLEASANT HILLS;2658;306.2;H;20170609;20170626;1513500;RU1;3;FARM;;RMC;;0;AM525925;
C;066;541781;3;20170710 01:03;31/756403;
D;066;541781;3;20170710 01:03;P;;;;;;
D;066;541781;3;20170710 01:03;V;;;;;;
B;066;542018;4;20170710 01:03;;;122;SEBERRYS LANE;FARGUNYAH;2656;364.2;H;20170221;20170221;1499776;RU1;3;FARMLANDS;;RMC;;0;AM540292;
C;066;542018;4;20170710 01:03;A, B/188876 46/756417;
D;066;542018;4;20170710 01:03;P;;;;;;
D;066;542018;4;20170710 01:03;P;;;;;;
D;066;542018;4;20170710 01:03;V;;;;;;
Z;20;4;4;10;
