A;RTSALEDATA;226;20170828 01:08;VALNET;
B;226;2593014;1;20170828 01:08;;;45;CHARLIES POINT RD;BARGO;2574;9.71;H;20170620;20170821;1150000;RU2;R;RESIDENCE;;BTZ;;0;AM663720;
C;226;2593014;1;20170828 01:08;207/751250;
D;226;2593014;1;20170828 01:08;P;;;;;;
D;226;2593014;1;20170828 01:08;V;;;;;;
D;226;2593014;1;20170828 01:08;V;;;;;;
B;226;2594261;2;20170828 01:08;;;28;EGANS RD;OAKDALE;2570;695.6;M;20170704;20170815;445000;R2;R;RESIDENCE;;OAK;;0;AM661566;
C;226;2594261;2;20170828 01:08;2/24955;
D;226;2594261;2;20170828 01:08;P;;;;;;
D;226;2594261;2;20170828 01:08;P;;;;;;
D;226;2594261;2;20170828 01:08;V;;;;;;
D;226;2594261;2;20170828 01:08;V;;;;;;
B;226;2594384;3;20170828 01:08;;;66;ELTONS RD;SILVERDALE;2752;237.37;H;20170616;20170814;115000000;RU2;R;RESIDENCE;;WNP;;0;AM653295;
C;226;2594384;3;20170828 01:08;9/236007 PT 832/810005;
D;226;2594384;3;20170828 01:08;P;;;;;;
D;226;2594384;3;20170828 01:08;V;;;;;;
B;226;2591566;4;20170828 01:08;;;2;BINGARRA PL;BARGO;2574;402.3;M;20170627;20170821;510000;R2;R;RESIDENCE;;BAR;;0;AM662755;
C;226;2591566;4;20170828 01:08;152/869685;
D;226;2591566;4;20170828 01:08;P;;;;;;
D;226;2591566;4;20170828 01:08;V;;;;;;
B;226;2592534;5;20170828 01:08;;;148;CAMDEN RD;DOUGLAS PARK;2569;1985;M;20160905;20160905;750000;R2;3;CHILDCARE;;DOU;;0;AM662753;
C;226;2592534;5;20170828 01:08;7/10/1320;
D;226;2592534;5;20170828 01:08;P;;;;;;
D;226;2592534;5;20170828 01:08;V;;;;;;
D;226;2592534;5;20170828 01:08;V;;;;;;
