A;RTSALEDATA;231;20171009 01:08;VALNET;
B;231;2608620;1;20171009 01:08;;;20;CONWAY ST;WYALONG;2671;1012;M;20170914;20170919;160000;R1;R;RESIDENCE;;WRS;;0;AM780210;
C;231;2608620;1;20171009 01:08;1/29/759123;
D;231;2608620;1;20171009 01:08;P;;;;;;
D;231;2608620;1;20171009 01:08;P;;;;;;
D;231;2608620;1;20171009 01:08;V;;;;;;
B;231;4066728;2;20171009 01:08;;;;SOUTH YALGOGRIN RD;BARELLAN;2665;629.26;H;20170420;20170824;814550;;3;FARMLANDS;;;;0;AM711492;
C;231;4066728;2;20171009 01:08;4, 23, 31/751726 2/1232680 Enclosure Permit 47169;
D;231;4066728;2;20171009 01:08;P;;;;;;
D;231;4066728;2;20171009 01:08;V;;;;;;
B;231;4066730;3;20171009 01:08;;;;YIDDAH RD;WYALONG;2671;9.704;H;20170220;20170825;6812;;V;VACANT LAND;;;;0;AM719372;
C;231;4066730;3;20171009 01:08;2/1230627;
D;231;4066730;3;20171009 01:08;P;;;;;;
D;231;4066730;3;20171009 01:08;V;;;;;;
B;231;4066735;4;20171009 01:08;;;;NEWELL HWY;WEST WYALONG;2671;19.45;H;20170420;20170908;5874;;V;VACANT LAND;;;;0;AM762481;
C;231;4066735;4;20171009 01:08;2/1232729;
D;231;4066735;4;20171009 01:08;P;;;;;;
D;231;4066735;4;20171009 01:08;V;;;;;;
Z;19;4;4;9;
