A;RTSALEDATA;136;20170821 01:05;VALNET;
B;136;2924250;1;20170821 01:05;;2;1;VEGA ST;REVESBY;2212;239;M;20170629;20170810;865000;;R;RESIDENCE;2;;;0;AM649921;
C;136;2924250;1;20170821 01:05;2/SP67932;
D;136;2924250;1;20170821 01:05;P;;;;;;
D;136;2924250;1;20170821 01:05;P;;;;;;
D;136;2924250;1;20170821 01:05;V;;;;;;
D;136;2924250;1;20170821 01:05;V;;;;;;
B;136;3456854;2;20170821 01:05;;;14;LORANDO AVE;SEFTON;2162;289.1;M;20170703;20170814;770000;R2;R;RESIDENCE;;NJB;;0;AM651331;
C;136;3456854;2;20170821 01:05;42/1139015;
D;136;3456854;2;20170821 01:05;P;;;;;;
D;136;3456854;2;20170821 01:05;V;;;;;;
B;136;1335665;3;20170821 01:05;;;34;BROCKMAN AVE;REVESBY HEIGHTS;2212;575.4;M;20170627;20170808;980000;R2;R;RESIDENCE;;SMD;;0;AM640535;
C;136;1335665;3;20170821 01:05;1033/31413;
D;136;1335665;3;20170821 01:05;P;;;;;;
D;136;1335665;3;20170821 01:05;V;;;;;;
B;136;1351691;4;20170821 01:05;;;191;HECTOR ST;SEFTON;2162;502.88;M;20170626;20170808;846000;R2;R;RESIDENCE;;NJE;;0;AM641805;
C;136;1351691;4;20170821 01:05;3/15078;
D;136;1351691;4;20170821 01:05;P;;;;;;
D;136;1351691;4;20170821 01:05;V;;;;;;
B;136;1330411;5;20170821 01:05;;;17;ARCADIA RD;CHESTER HILL;2162;490.4;M;20170701;20170814;871000;R2;R;RESIDENCE;;NJB;;0;AM652729;
C;136;1330411;5;20170821 01:05;9/12041;
D;136;1330411;5;20170821 01:05;P;;;;;;
D;136;1330411;5;20170821 01:05;P;;;;;;
D;136;1330411;5;20170821 01:05;V;;;;;;
D;136;1330411;5;20170821 01:05;V;;;;;;
B;136;1330425;6;20170821 01:05;;;16;ARCADIA RD;CHESTER HILL;2162;505.9;M;20170531;20170811;683000;R3;R;RESIDENCE;;MDS;;0;AM653358;
C;136;1330425;6;20170821 01:05;23/12041;
D;136;1330425;6;20170821 01:05;P;;;;;;
D;136;1330425;6;20170821 01:05;V;;;;;;
