A;RTSALEDATA;151;20170911 01:06;VALNET;
B;151;1681451;1;20170911 01:06;;;5;LEES AVE;CASINO;2470;1100;M;20170713;20170831;216000;R1;R;RESIDENCE;;ADD;;0;AM698557;
C;151;1681451;1;20170911 01:06;C/401241;
D;151;1681451;1;20170911 01:06;P;;;;;;
D;151;1681451;1;20170911 01:06;V;;;;;;
D;151;1681451;1;20170911 01:06;V;;;;;;
B;151;1681101;2;20170911 01:06;;;19;HOTHAM ST;CASINO;2470;518.5;M;20170727;20170831;230000;R1;R;RESIDENCE;;ABB;;0;AM698297;
C;151;1681101;2;20170911 01:06;7/4611;
D;151;1681101;2;20170911 01:06;P;;;;;;
D;151;1681101;2;20170911 01:06;V;;;;;;
B;151;1681783;3;20170911 01:06;;;37;NORTH ST;CASINO;2470;910.5;M;20170807;20170904;265000;R1;R;RESIDENCE;;ACC;;0;AM706604;
C;151;1681783;3;20170911 01:06;2/334099;
D;151;1681783;3;20170911 01:06;P;;;;;;
D;151;1681783;3;20170911 01:06;P;;;;;;
D;151;1681783;3;20170911 01:06;V;;;;;;
B;151;1682036;4;20170911 01:06;;;55;PRATT ST;CASINO;2470;784.1;M;20170703;20170731;335000;B3;R;RESIDENCE;;CBB;;0;AM695463;
C;151;1682036;4;20170911 01:06;1/231138;
D;151;1682036;4;20170911 01:06;P;;;;;;
D;151;1682036;4;20170911 01:06;P;;;;;;
D;151;1682036;4;20170911 01:06;V;;;;;;
D;151;1682036;4;20170911 01:06;V;;;;;;
B;151;1682077;5;20170911 01:06;;;36;QUEENSLAND RD;CASINO;2470;600.705;M;20170626;20170831;200000;R1;R;RESIDENCE;;AGG;;0;AM696914;
C;151;1682077;5;20170911 01:06;10/236721;
D;151;1682077;5;20170911 01:06;P;;;;;;
D;151;1682077;5;20170911 01:06;V;;;;;;
D;151;1682077;5;20170911 01:06;V;;;;;;
B;151;1679723;6;20170911 01:06;;;116;COLCHES ST;CASINO;2470;657.6;M;20170803;20170803;95000;R1;R;RESIDENCE;;AGG;;0;AM707538;
C;151;1679723;6;20170911 01:06;1/4/17120;
D;151;1679723;6;20170911 01:06;P;;;;;;
D;151;1679723;6;20170911 01:06;V;;;;;;
B;151;1679727;7;20170911 01:06;;;122;COLCHES ST;CASINO;2470;638.6;M;20170807;20170901;307000;R1;R;RESIDENCE;;AGG;;0;AM694794;
C;151;1679727;7;20170911 01:06;17/205549;
D;151;1679727;7;20170911 01:06;P;;;;;;
D;151;1679727;7;20170911 01:06;P;;;;;;
D;151;1679727;7;20170911 01:06;V;;;;;;
B;151;1685843;8;20170911 01:06;;;4840;BRUXNER HWY;PIORA;2470;4;H;20170814;20170901;285000;RU1;R;RESIDENCE;;RCC;;0;AM705811;
C;151;1685843;8;20170911 01:06;1/800917;
D;151;1685843;8;20170911 01:06;P;;;;;;
D;151;1685843;8;20170911 01:06;P;;;;;;
D;151;1685843;8;20170911 01:06;V;;;;;;
D;151;1685843;8;20170911 01:06;V;;;;;;
B;151;1686340;9;20170911 01:06;;;1630;BUNGAWALBIN-WHIPORIE RD;BUNGAWALBIN;2469;62.47;H;20170707;20170828;825000;RU1;3;FARM LAND;;RGR;;0;AM693901;
C;151;1686340;9;20170911 01:06;14/863521;
D;151;1686340;9;20170911 01:06;P;;;;;;
D;151;1686340;9;20170911 01:06;V;;;;;;
D;151;1686340;9;20170911 01:06;V;;;;;;
B;151;1684129;10;20170911 01:06;;;9;BERONIA ST;EVANS HEAD;2473;740;M;20170717;20170829;510000;R1;R;RESIDENCE;;DMD;;0;AM693526;
C;151;1684129;10;20170911 01:06;33/40172;
D;151;1684129;10;20170911 01:06;P;;;;;;
D;151;1684129;10;20170911 01:06;P;;;;;;
D;151;1684129;10;20170911 01:06;V;;;;;;
D;151;1684129;10;20170911 01:06;V;;;;;;
B;151;1684395;11;20170911 01:06;;2;39;CASSIA ST;EVANS HEAD;2473;;;20170705;20170802;350000;;R;RESIDENCE;2;;;0;AM694474;
C;151;1684395;11;20170911 01:06;2/SP48840;
D;151;1684395;11;20170911 01:06;P;;;;;;
D;151;1684395;11;20170911 01:06;V;;;;;;
D;151;1684395;11;20170911 01:06;V;;;;;;
B;151;1684489;12;20170911 01:06;;2;3;CORAL ST;EVANS HEAD;2473;;;20170801;20170829;363000;;R;RESIDENCE;2;;;0;AM692855;
C;151;1684489;12;20170911 01:06;2/SP34769;
D;151;1684489;12;20170911 01:06;P;;;;;;
D;151;1684489;12;20170911 01:06;P;;;;;;
D;151;1684489;12;20170911 01:06;V;;;;;;
B;151;1687095;13;20170911 01:06;;;125;WALLWORKS RD;BENTLEY;2480;95.99;H;20170718;20170831;450000;RU1;R;RESIDENCE;;RGD;;0;AM701526;
C;151;1687095;13;20170911 01:06;19/10222 1/540019;
D;151;1687095;13;20170911 01:06;P;;;;;;
D;151;1687095;13;20170911 01:06;P;;;;;;
D;151;1687095;13;20170911 01:06;V;;;;;;
D;151;1687095;13;20170911 01:06;V;;;;;;
B;151;1684748;14;20170911 01:06;;;26;MANGROVE ST;EVANS HEAD;2473;1391;M;20170201;20170901;990000;R1;R;RESIDENCE;;DCC;;0;AM706420;
C;151;1684748;14;20170911 01:06;2/517561;
D;151;1684748;14;20170911 01:06;P;;;;;;
D;151;1684748;14;20170911 01:06;V;;;;;;
D;151;1684748;14;20170911 01:06;V;;;;;;
B;151;3363915;15;20170911 01:06;;2;53;BEECH ST;EVANS HEAD;2473;;;20170726;20170823;605000;;R;RESIDENCE;2;;;0;AM700420;
C;151;3363915;15;20170911 01:06;2/SP80173;
D;151;3363915;15;20170911 01:06;P;;;;;;
D;151;3363915;15;20170911 01:06;P;;;;;;
D;151;3363915;15;20170911 01:06;V;;;;;;
B;151;3798388;16;20170911 01:06;;;;PACIFIC HWY;NEW ITALY;2472;65.81;H;20170501;20170731;180000;RU1;V;VACANT LAND;;RGD;;0;AM700699;
C;151;3798388;16;20170911 01:06;11/1181313;
D;151;3798388;16;20170911 01:06;P;;;;;;
D;151;3798388;16;20170911 01:06;V;;;;;;
D;151;3798388;16;20170911 01:06;V;;;;;;
Z;84;16;16;50;
