A;RTSALEDATA;055;20171120 01:12;VALNET;
B;055;516336;1;20171120 01:12;;;187;RIVER ST;COROWA;2646;;;20170911;20171027;270000;;3;HOME UNIT;1;;;0;AM881013;
C;055;516336;1;20171120 01:12;1/SP40875;
D;055;516336;1;20171120 01:12;P;;;;;;
D;055;516336;1;20171120 01:12;P;;;;;;
D;055;516336;1;20171120 01:12;V;;;;;;
B;055;514703;2;20171120 01:12;;;3;CARSON DR;COROWA;2646;747.2;M;20171017;20171030;267500;R1;R;RESIDENCE;;ACN;;0;AM876632;
C;055;514703;2;20171120 01:12;2/713614;
D;055;514703;2;20171120 01:12;P;;;;;;
D;055;514703;2;20171120 01:12;P;;;;;;
D;055;514703;2;20171120 01:12;V;;;;;;
D;055;514703;2;20171120 01:12;V;;;;;;
B;055;515083;3;20171120 01:12;;;8;GALLIPOLI ST;COROWA;2646;809.4;M;20170509;20171108;5000;R1;R;RESIDENCE;;ACC;;0;AM885311;
C;055;515083;3;20171120 01:12;4/23091;
D;055;515083;3;20171120 01:12;P;;;;;;
D;055;515083;3;20171120 01:12;V;;;;;;
D;055;515083;3;20171120 01:12;V;;;;;;
D;055;515083;3;20171120 01:12;V;;;;;;
D;055;515083;3;20171120 01:12;V;;;;;;
B;055;518288;4;20171120 01:12;;;1;ANGLERS CL;MULWALA;2647;;;20170921;20171017;270000;;R;RESIDENCE;92;;;0;AM887026;
C;055;518288;4;20171120 01:12;92/SP62205;
D;055;518288;4;20171120 01:12;P;;;;;;
D;055;518288;4;20171120 01:12;P;;;;;;
D;055;518288;4;20171120 01:12;P;;;;;;
D;055;518288;4;20171120 01:12;V;;;;;;
D;055;518288;4;20171120 01:12;V;;;;;;
B;055;4076670;5;20171120 01:12;;;;BALLDALE RD;HOPEFIELD;2646;2.461;H;20171027;20171027;22878;;V;VACANT LAND;;;;0;AM876368;
C;055;4076670;5;20171120 01:12;11/1233011;
D;055;4076670;5;20171120 01:12;P;;;;;;
D;055;4076670;5;20171120 01:12;P;;;;;;
D;055;4076670;5;20171120 01:12;V;;;;;;
B;055;4076671;6;20171120 01:12;;;;BALLDALE RD;HOPEFIELD;2646;4.366;H;20171027;20171027;22878;;V;VACANT LAND;;;;0;AM876368;
C;055;4076671;6;20171120 01:12;12/1233011;
D;055;4076671;6;20171120 01:12;P;;;;;;
D;055;4076671;6;20171120 01:12;P;;;;;;
D;055;4076671;6;20171120 01:12;V;;;;;;
B;055;4076672;7;20171120 01:12;;;;BALLDALE RD;HOPEFIELD;2646;8108;M;20171027;20171027;22878;;V;VACANT LAND;;;;0;AM876368;
C;055;4076672;7;20171120 01:12;13/1233011;
D;055;4076672;7;20171120 01:12;P;;;;;;
D;055;4076672;7;20171120 01:12;P;;;;;;
D;055;4076672;7;20171120 01:12;V;;;;;;
B;055;530349;8;20171120 01:12;;;171;HODDLE ST;HOWLONG;2643;2023;M;20171108;20171108;340000;R1;R;RESIDENCE;;AHC;;0;AM883252;
C;055;530349;8;20171120 01:12;5/16/758528;
D;055;530349;8;20171120 01:12;P;;;;;;
D;055;530349;8;20171120 01:12;V;;;;;;
B;055;3991577;9;20171120 01:12;;;57;NULLA NULLA RD;COROWA;2646;107.36;H;20170825;20171020;950000;RU1;3;FARM;;RRD;;0;AM892349;
C;055;3991577;9;20171120 01:12;1/721057 315, 319, 328, 329, 337, 403/753734;
D;055;3991577;9;20171120 01:12;P;;;;;;
D;055;3991577;9;20171120 01:12;V;;;;;;
D;055;3991577;9;20171120 01:12;V;;;;;;
Z;51;9;9;31;
