A;RTSALEDATA;004;20170911 01:00;VALNET;
B;004;2867586;1;20170911 01:00;;;8;PANDOREA WAY;VALENTINE;2280;652;M;20170802;20170828;885000;R2;R;RESIDENCE;;AGH;;0;AM694438;
C;004;2867586;1;20170911 01:00;55/270276;
D;004;2867586;1;20170911 01:00;P;;;;;;
D;004;2867586;1;20170911 01:00;P;;;;;;
D;004;2867586;1;20170911 01:00;V;;;;;;
B;004;2927743;2;20170911 01:00;;;8;JULINDUR RD;CAMERON PARK;2285;700;M;20170803;20170907;720000;R2;R;RESIDENCE;;ACP;;0;AM709134;
C;004;2927743;2;20170911 01:00;419/1039690;
D;004;2927743;2;20170911 01:00;P;;;;;;
D;004;2927743;2;20170911 01:00;P;;;;;;
D;004;2927743;2;20170911 01:00;V;;;;;;
D;004;2927743;2;20170911 01:00;V;;;;;;
B;004;2987085;3;20170911 01:00;;;20;HASLEMERE CRES;BUTTABA;2283;313.7;M;20170720;20170831;506000;R2;R;RESIDENCE;;AME;;0;AM699500;
C;004;2987085;3;20170911 01:00;2011/1052556;
D;004;2987085;3;20170911 01:00;P;;;;;;
D;004;2987085;3;20170911 01:00;P;;;;;;
D;004;2987085;3;20170911 01:00;V;;;;;;
D;004;2987085;3;20170911 01:00;V;;;;;;
B;004;3463323;4;20170911 01:00;;;15;CUFFLEY ST;BUTTABA;2283;603;M;20170720;20170831;230000;R2;V;VACANT LAND;;AME;;0;AM705771;
C;004;3463323;4;20170911 01:00;226/1137548;
D;004;3463323;4;20170911 01:00;P;;;;;;
D;004;3463323;4;20170911 01:00;P;;;;;;
D;004;3463323;4;20170911 01:00;V;;;;;;
D;004;3463323;4;20170911 01:00;V;;;;;;
B;004;105597;5;20170911 01:00;;;8;CABBAGE TREE PALM CRES;PELICAN;2281;807.5;M;20170714;20170822;360000;R2;R;RESIDENCE;;AJN;;0;AM695208;
C;004;105597;5;20170911 01:00;56/257380;
D;004;105597;5;20170911 01:00;P;;;;;;
D;004;105597;5;20170911 01:00;V;;;;;;
B;004;102775;6;20170911 01:00;;;28;PARK ST;BELMONT NORTH;2280;588.1;M;20170808;20170905;565000;R2;R;RESIDENCE;;AJE;;0;AM701443;
C;004;102775;6;20170911 01:00;49/24507;
D;004;102775;6;20170911 01:00;P;;;;;;
D;004;102775;6;20170911 01:00;V;;;;;;
B;004;102823;7;20170911 01:00;;;35;PEARCE AVE;BELMONT;2280;688;M;20170713;20170904;460000;R2;R;RESIDENCE;;AJA;;0;AM707924;
C;004;102823;7;20170911 01:00;9/16596;
D;004;102823;7;20170911 01:00;P;;;;;;
D;004;102823;7;20170911 01:00;P;;;;;;
D;004;102823;7;20170911 01:00;V;;;;;;
B;004;100394;8;20170911 01:00;;;37;HAIG ST;BELMONT;2280;626;M;20170707;20170811;525000;R2;R;RESIDENCE;;AJA;;0;AM688335;
C;004;100394;8;20170911 01:00;4/25423;
D;004;100394;8;20170911 01:00;P;;;;;;
D;004;100394;8;20170911 01:00;V;;;;;;
D;004;100394;8;20170911 01:00;V;;;;;;
B;004;103837;9;20170911 01:00;;;11;TWIN VIEW CT;BELMONT NORTH;2280;844.8;M;20170725;20170829;845000;R2;R;RESIDENCE;;AJF;;0;AM698175;
C;004;103837;9;20170911 01:00;6/794302;
D;004;103837;9;20170911 01:00;P;;;;;;
D;004;103837;9;20170911 01:00;V;;;;;;
