A;RTSALEDATA;205;20170703 01:06;VALNET;
B;205;2969880;1;20170703 01:06;;1;76 A;BALMAIN RD;LEICHHARDT;2040;;;20170520;20170626;1065000;;R;RESIDENCE;1;;;0;AM522221;
C;205;2969880;1;20170703 01:06;1/SP69194;
D;205;2969880;1;20170703 01:06;P;;;;;;
D;205;2969880;1;20170703 01:06;V;;;;;;
D;205;2969880;1;20170703 01:06;V;;;;;;
B;205;4030345;2;20170703 01:06;;;38;GROVE ST;LILYFIELD;2040;457.1;M;20170315;20170607;2405000;R1;R;RESIDENCE;;EAN;;0;AM507602;
C;205;4030345;2;20170703 01:06;1/1227568;
D;205;4030345;2;20170703 01:06;P;;;;;;
D;205;4030345;2;20170703 01:06;V;;;;;;
B;205;1927820;3;20170703 01:06;;68;268;JOHNSTON ST;ANNANDALE;2038;54;M;20170530;20170627;610000;;R;RESIDENCE;68;;;0;AM518051;
C;205;1927820;3;20170703 01:06;68/SP92864;
D;205;1927820;3;20170703 01:06;P;;;;;;
D;205;1927820;3;20170703 01:06;P;;;;;;
D;205;1927820;3;20170703 01:06;V;;;;;;
B;205;3118905;4;20170703 01:06;;3;2;EMILY ST;ROZELLE;2039;;;20170318;20170420;1570000;;R;RESIDENCE;3;;;0;AM376031;
C;205;3118905;4;20170703 01:06;3/SP73463;
D;205;3118905;4;20170703 01:06;P;;;;;;
D;205;3118905;4;20170703 01:06;V;;;;;;
D;205;3118905;4;20170703 01:06;V;;;;;;
B;205;1912969;5;20170703 01:06;;;51;ALBION ST;ANNANDALE;2038;246.6;M;20170424;20170626;1740000;R1;R;RESIDENCE;;EKK;;0;AM514715;
C;205;1912969;5;20170703 01:06;A/15356;
D;205;1912969;5;20170703 01:06;P;;;;;;
D;205;1912969;5;20170703 01:06;V;;;;;;
B;205;1913909;6;20170703 01:06;;;202;ANNANDALE ST;ANNANDALE;2038;246.6;M;20170510;20170623;3100000;R1;R;RESIDENCE;;EKK;;0;AM510917;
C;205;1913909;6;20170703 01:06;5/18/1935;
D;205;1913909;6;20170703 01:06;P;;;;;;
D;205;1913909;6;20170703 01:06;V;;;;;;
B;205;1925390;7;20170703 01:06;;;9;GRAHAM ST;ROZELLE;2039;164.4;M;20170517;20170623;1540000;R1;R;RESIDENCE;;ELL;;0;AM507123;
C;205;1925390;7;20170703 01:06;B/322906;
D;205;1925390;7;20170703 01:06;P;;;;;;
D;205;1925390;7;20170703 01:06;V;;;;;;
D;205;1925390;7;20170703 01:06;V;;;;;;
B;205;1930698;8;20170703 01:06;;;19;MAY ST;LILYFIELD;2040;252.9;M;20170505;20170616;1800000;R1;R;RESIDENCE;;EAN;;0;AM505782;
C;205;1930698;8;20170703 01:06;128/535545;
D;205;1930698;8;20170703 01:06;P;;;;;;
D;205;1930698;8;20170703 01:06;P;;;;;;
D;205;1930698;8;20170703 01:06;V;;;;;;
D;205;1930698;8;20170703 01:06;V;;;;;;
B;205;1933364;9;20170703 01:06;;8;509;PARRAMATTA RD;LEICHHARDT;2040;;;20170602;20170602;1150000;;3;COMMERCIAL;8;;;0;AM518106;
C;205;1933364;9;20170703 01:06;8/SP49409;
D;205;1933364;9;20170703 01:06;P;;;;;;
D;205;1933364;9;20170703 01:06;V;;;;;;
B;205;1938606;10;20170703 01:06;;;264;VICTORIA RD;ROZELLE;2039;177;M;20170501;20170522;1620940;R1;R;RESIDENCE;;ELL;;0;AM438612;
C;205;1938606;10;20170703 01:06;1/202468;
D;205;1938606;10;20170703 01:06;P;;;;;;
D;205;1938606;10;20170703 01:06;V;;;;;;
B;205;1938612;11;20170703 01:06;;;250;VICTORIA RD;ROZELLE;2039;101.2;M;20170529;20170619;1450770;R1;R;RESIDENCE;;ELL;;0;AM506202;
C;205;1938612;11;20170703 01:06;1/230611;
D;205;1938612;11;20170703 01:06;P;;;;;;
D;205;1938612;11;20170703 01:06;V;;;;;;
D;205;1938612;11;20170703 01:06;V;;;;;;
