A;RTSALEDATA;302;20170821 01:09;VALNET;
B;302;4053095;1;20170821 01:09;;;1067;SHANNON VALE RD;SHANNON VALE;2370;86.34;H;20170622;20170731;650000;;R;RESIDENCE;;;;0;AM625977;
C;302;4053095;1;20170821 01:09;1, 2/242488 PT 155, 156, 190/753306;
D;302;4053095;1;20170821 01:09;P;;;;;;
D;302;4053095;1;20170821 01:09;P;;;;;;
D;302;4053095;1;20170821 01:09;V;;;;;;
B;302;4053096;2;20170821 01:09;;;;SMITHS RD;SHANNON VALE;2370;40.47;H;20170622;20170731;210000;;V;VACANT LAND;;;;0;AM636405;
C;302;4053096;2;20170821 01:09;157/753306;
D;302;4053096;2;20170821 01:09;P;;;;;;
D;302;4053096;2;20170821 01:09;P;;;;;;
D;302;4053096;2;20170821 01:09;V;;;;;;
B;302;1845673;3;20170821 01:09;;;1;COGGAN LANE;GLEN INNES;2370;4086;M;20170704;20170804;430000;R1;R;RESIDENCE;;AAA;;0;AM636499;
C;302;1845673;3;20170821 01:09;4/245009;
D;302;1845673;3;20170821 01:09;P;;;;;;
D;302;1845673;3;20170821 01:09;P;;;;;;
D;302;1845673;3;20170821 01:09;V;;;;;;
D;302;1845673;3;20170821 01:09;V;;;;;;
B;302;1846804;4;20170821 01:09;;;104;GREY ST;GLEN INNES;2370;3119;M;20170511;20170627;283000;R1;R;RESIDENCE;;AAC;;0;AM639394;
C;302;1846804;4;20170821 01:09;5/65170;
D;302;1846804;4;20170821 01:09;P;;;;;;
D;302;1846804;4;20170821 01:09;V;;;;;;
B;302;2662017;5;20170821 01:09;;;1941;EMMAVILLE RD;REDDESTONE;2370;40.71;H;20170616;20170714;150000;RU1;3;RURAL BLOCK;;RRR;;0;AM591924;
C;302;2662017;5;20170821 01:09;2/839951;
D;302;2662017;5;20170821 01:09;P;;;;;;
D;302;2662017;5;20170821 01:09;V;;;;;;
B;302;3355831;6;20170821 01:09;;;7;WINDEYER PL;GLEN INNES;2370;4352;M;20170503;20170808;526000;R1;R;RESIDENCE;;AAA;;0;AM645092;
C;302;3355831;6;20170821 01:09;6/1087124;
D;302;3355831;6;20170821 01:09;P;;;;;;
D;302;3355831;6;20170821 01:09;P;;;;;;
D;302;3355831;6;20170821 01:09;V;;;;;;
D;302;3355831;6;20170821 01:09;V;;;;;;
Z;32;6;6;18;
