A;RTSALEDATA;084;20171002 01:03;VALNET;
B;084;3406270;1;20171002 01:03;;34;9;NEWHAVEN PL;ST IVES;2075;;;20170805;20170912;1575000;;R;RESIDENCE;34;;;0;AM749645;
C;084;3406270;1;20171002 01:03;34/SP80818;
D;084;3406270;1;20171002 01:03;P;;;;;;
D;084;3406270;1;20171002 01:03;P;;;;;;
D;084;3406270;1;20171002 01:03;V;;;;;;
D;084;3406270;1;20171002 01:03;V;;;;;;
B;084;3384540;2;20171002 01:03;;26;10;MARIAN ST;KILLARA;2071;192;M;20170812;20170922;1790000;;R;RESIDENCE;26;;;0;AM751042;
C;084;3384540;2;20171002 01:03;26/SP80433;
D;084;3384540;2;20171002 01:03;P;;;;;;
D;084;3384540;2;20171002 01:03;V;;;;;;
D;084;3384540;2;20171002 01:03;V;;;;;;
B;084;3439991;3;20171002 01:03;;;43;DOUGLAS ST;ST IVES;2075;1206;M;20170815;20170822;2650000;R2;R;RESIDENCE;;RGS;;0;AM672833;
C;084;3439991;3;20171002 01:03;22/1136346;
D;084;3439991;3;20171002 01:03;P;;;;;;
D;084;3439991;3;20171002 01:03;P;;;;;;
D;084;3439991;3;20171002 01:03;V;;;;;;
B;084;3491248;4;20171002 01:03;;;10 A;CYRUS AVE;WAHROONGA;2076;538.6;M;20170804;20170901;1800000;R2;R;RESIDENCE;;REA;;0;AM708381;
C;084;3491248;4;20171002 01:03;2/1145706;
D;084;3491248;4;20171002 01:03;P;;;;;;
D;084;3491248;4;20171002 01:03;P;;;;;;
D;084;3491248;4;20171002 01:03;V;;;;;;
D;084;3491248;4;20171002 01:03;V;;;;;;
B;084;3004301;5;20171002 01:03;;;10;WILTON CL;GORDON;2072;905.4;M;20170811;20170922;3030000;R2;R;RESIDENCE;;RGP;;0;AM751774;
C;084;3004301;5;20171002 01:03;2/1055856;
D;084;3004301;5;20171002 01:03;P;;;;;;
D;084;3004301;5;20171002 01:03;P;;;;;;
D;084;3004301;5;20171002 01:03;V;;;;;;
B;084;3553372;6;20171002 01:03;KILLARA;104;657;PACIFIC HWY;KILLARA;2071;;;20170812;20170925;975000;;R;RESIDENCE;14;;;0;AM756937;
C;084;3553372;6;20171002 01:03;14/SP84278;
D;084;3553372;6;20171002 01:03;P;;;;;;
D;084;3553372;6;20171002 01:03;P;;;;;;
D;084;3553372;6;20171002 01:03;V;;;;;;
D;084;3553372;6;20171002 01:03;V;;;;;;
B;084;4043502;7;20171002 01:03;;311;17;MERRIWA ST;GORDON;2072;;;20170711;20170726;620000;;R;RESIDENCE;68;;;0;AM722611;
C;084;4043502;7;20171002 01:03;68/SP95698;
D;084;4043502;7;20171002 01:03;P;;;;;;
D;084;4043502;7;20171002 01:03;V;;;;;;
B;084;4059211;8;20171002 01:03;;6;11;VICTORIA ST;ROSEVILLE;2069;157;M;20130927;20170922;899000;;R;RESIDENCE;6;;;0;AM759596;
C;084;4059211;8;20171002 01:03;6/SP95907;
D;084;4059211;8;20171002 01:03;P;;;;;;
D;084;4059211;8;20171002 01:03;V;;;;;;
B;084;4059211;9;20171002 01:03;;101;11;VICTORIA ST;ROSEVILLE;2069;102;M;20130927;20170920;865000;;R;RESIDENCE;8;;;0;AM743398;
C;084;4059211;9;20171002 01:03;8/SP95907;
D;084;4059211;9;20171002 01:03;P;;;;;;
D;084;4059211;9;20171002 01:03;P;;;;;;
D;084;4059211;9;20171002 01:03;V;;;;;;
B;084;4059211;10;20171002 01:03;;202;11;VICTORIA ST;ROSEVILLE;2069;101;M;20170901;20170921;1050000;;R;RESIDENCE;17;;;0;AM755713;
C;084;4059211;10;20171002 01:03;17/SP95907;
D;084;4059211;10;20171002 01:03;P;;;;;;
D;084;4059211;10;20171002 01:03;P;;;;;;
D;084;4059211;10;20171002 01:03;V;;;;;;
B;084;4059211;11;20171002 01:03;;203;11;VICTORIA ST;ROSEVILLE;2069;77;M;20150523;20170920;735000;;R;RESIDENCE;18;;;0;AM749547;
C;084;4059211;11;20171002 01:03;18/SP95907;
D;084;4059211;11;20171002 01:03;P;;;;;;
D;084;4059211;11;20171002 01:03;V;;;;;;
B;084;4059211;12;20171002 01:03;;207;11;VICTORIA ST;ROSEVILLE;2069;109;M;20150720;20170920;845000;;R;RESIDENCE;22;;;0;AM763220;
C;084;4059211;12;20171002 01:03;22/SP95907;
D;084;4059211;12;20171002 01:03;P;;;;;;
D;084;4059211;12;20171002 01:03;V;;;;;;
B;084;4059211;13;20171002 01:03;;208;11;VICTORIA ST;ROSEVILLE;2069;102;M;20130927;20170922;875000;;R;RESIDENCE;23;;;0;AM750245;
C;084;4059211;13;20171002 01:03;23/SP95907;
D;084;4059211;13;20171002 01:03;P;;;;;;
D;084;4059211;13;20171002 01:03;V;;;;;;
B;084;4059211;14;20171002 01:03;;304;11;VICTORIA ST;ROSEVILLE;2069;104;M;20131113;20170920;900000;;R;RESIDENCE;27;;;0;AM761272;
C;084;4059211;14;20171002 01:03;27/SP95907;
D;084;4059211;14;20171002 01:03;P;;;;;;
D;084;4059211;14;20171002 01:03;P;;;;;;
D;084;4059211;14;20171002 01:03;V;;;;;;
B;084;4059211;15;20171002 01:03;;305;11;VICTORIA ST;ROSEVILLE;2069;96;M;20131113;20170920;790000;;R;RESIDENCE;28;;;0;AM761365;
C;084;4059211;15;20171002 01:03;28/SP95907;
D;084;4059211;15;20171002 01:03;P;;;;;;
D;084;4059211;15;20171002 01:03;P;;;;;;
D;084;4059211;15;20171002 01:03;V;;;;;;
B;084;4059211;16;20171002 01:03;;306;11;VICTORIA ST;ROSEVILLE;2069;147;M;20150618;20170920;1320000;;R;RESIDENCE;29;;;0;AM760840;
C;084;4059211;16;20171002 01:03;29/SP95907;
D;084;4059211;16;20171002 01:03;P;;;;;;
D;084;4059211;16;20171002 01:03;V;;;;;;
B;084;4059211;17;20171002 01:03;;3;9;VICTORIA ST;ROSEVILLE;2069;150;M;20150523;20170919;1165000;;R;RESIDENCE;37;;;0;AM747976;
C;084;4059211;17;20171002 01:03;37/SP95907;
D;084;4059211;17;20171002 01:03;P;;;;;;
D;084;4059211;17;20171002 01:03;V;;;;;;
B;084;4059211;18;20171002 01:03;;6;9;VICTORIA ST;ROSEVILLE;2069;136;M;20130927;20170922;899000;;R;RESIDENCE;40;;;0;AM759459;
C;084;4059211;18;20171002 01:03;40/SP95907;
D;084;4059211;18;20171002 01:03;P;;;;;;
D;084;4059211;18;20171002 01:03;V;;;;;;
B;084;4059211;19;20171002 01:03;;103;9;VICTORIA ST;ROSEVILLE;2069;76;M;20150523;20170920;710000;;R;RESIDENCE;44;;;0;AM764514;
C;084;4059211;19;20171002 01:03;44/SP95907;
D;084;4059211;19;20171002 01:03;P;;;;;;
D;084;4059211;19;20171002 01:03;P;;;;;;
D;084;4059211;19;20171002 01:03;V;;;;;;
B;084;4059211;20;20171002 01:03;;104;9;VICTORIA ST;ROSEVILLE;2069;104;M;20150612;20170920;1040000;;R;RESIDENCE;45;;;0;AM758287;
C;084;4059211;20;20171002 01:03;45/SP95907;
D;084;4059211;20;20171002 01:03;P;;;;;;
D;084;4059211;20;20171002 01:03;P;;;;;;
D;084;4059211;20;20171002 01:03;V;;;;;;
B;084;4059211;21;20171002 01:03;;105;9;VICTORIA ST;ROSEVILLE;2069;97;M;20130928;20170920;755000;;R;RESIDENCE;46;;;0;AM755711;
C;084;4059211;21;20171002 01:03;46/SP95907;
D;084;4059211;21;20171002 01:03;P;;;;;;
D;084;4059211;21;20171002 01:03;V;;;;;;
B;084;4059211;22;20171002 01:03;;107;9;VICTORIA ST;ROSEVILLE;2069;109;M;20130926;20170920;860000;;R;RESIDENCE;48;;;0;AM755780;
C;084;4059211;22;20171002 01:03;48/SP95907;
D;084;4059211;22;20171002 01:03;P;;;;;;
D;084;4059211;22;20171002 01:03;P;;;;;;
D;084;4059211;22;20171002 01:03;V;;;;;;
B;084;4059211;23;20171002 01:03;;202;9;VICTORIA ST;ROSEVILLE;2069;102;M;20131022;20170920;925000;;R;RESIDENCE;51;;;0;AM760588;
C;084;4059211;23;20171002 01:03;51/SP95907;
D;084;4059211;23;20171002 01:03;P;;;;;;
D;084;4059211;23;20171002 01:03;V;;;;;;
B;084;4059211;24;20171002 01:03;;205;9;VICTORIA ST;ROSEVILLE;2069;96;M;20130928;20170920;765000;;R;RESIDENCE;54;;;0;AM747210;
C;084;4059211;24;20171002 01:03;54/SP95907;
D;084;4059211;24;20171002 01:03;P;;;;;;
D;084;4059211;24;20171002 01:03;V;;;;;;
B;084;4059211;25;20171002 01:03;;303;9;VICTORIA ST;ROSEVILLE;2069;76;M;20150523;20170927;740000;;R;RESIDENCE;60;;;0;AM761185;
C;084;4059211;25;20171002 01:03;60/SP95907;
D;084;4059211;25;20171002 01:03;P;;;;;;
D;084;4059211;25;20171002 01:03;P;;;;;;
D;084;4059211;25;20171002 01:03;P;;;;;;
D;084;4059211;25;20171002 01:03;V;;;;;;
B;084;4059211;26;20171002 01:03;;401;9;VICTORIA ST;ROSEVILLE;2069;185;M;20151020;20170922;1700000;;R;RESIDENCE;66;;;0;AM750038;
C;084;4059211;26;20171002 01:03;66/SP95907;
D;084;4059211;26;20171002 01:03;P;;;;;;
D;084;4059211;26;20171002 01:03;P;;;;;;
D;084;4059211;26;20171002 01:03;V;;;;;;
