A;RTSALEDATA;010;20170828 01:01;VALNET;
B;010;3014584;1;20170828 01:01;THE GIBBERS;21;4;BLANCH ST;LEMON TREE PASSAGE;2319;;;20170705;20170816;270000;;R;RESIDENCE;21;;;0;AM662300;
C;010;3014584;1;20170828 01:01;21/SP46224;
D;010;3014584;1;20170828 01:01;P;;;;;;
D;010;3014584;1;20170828 01:01;V;;;;;;
B;010;3603794;2;20170828 01:01;;9;35;SHEARWATER DR;TAYLORS BEACH;2316;;;20170721;20170818;233200;;3;COMMERCIAL;9;;;0;AM670014;
C;010;3603794;2;20170828 01:01;9/SP85950;
D;010;3603794;2;20170828 01:01;P;;;;;;
D;010;3603794;2;20170828 01:01;P;;;;;;
D;010;3603794;2;20170828 01:01;V;;;;;;
D;010;3603794;2;20170828 01:01;V;;;;;;
B;010;3616416;3;20170828 01:01;;;9;MUNMORA AVE;FERN BAY;2295;766.5;M;20170714;20170818;800000;R2;R;RESIDENCE;;AAU;;0;AM668560;
C;010;3616416;3;20170828 01:01;28/280033;
D;010;3616416;3;20170828 01:01;P;;;;;;
D;010;3616416;3;20170828 01:01;P;;;;;;
D;010;3616416;3;20170828 01:01;V;;;;;;
D;010;3616416;3;20170828 01:01;V;;;;;;
B;010;4046342;4;20170828 01:01;;;4;LORIKEET CCT;FULLERTON COVE;2318;512;M;20170531;20170807;685000;RU2;R;RESIDENCE;;RAI;;0;AM662721;
C;010;4046342;4;20170828 01:01;196/270695;
D;010;4046342;4;20170828 01:01;P;;;;;;
D;010;4046342;4;20170828 01:01;P;;;;;;
D;010;4046342;4;20170828 01:01;V;;;;;;
B;010;4055779;5;20170828 01:01;;;;SWAN ST;HINTON;2321;1019;M;20170630;20170811;209000;;V;VACANT LAND;;;;0;AM656962;
C;010;4055779;5;20170828 01:01;4/112368;
D;010;4055779;5;20170828 01:01;P;;;;;;
D;010;4055779;5;20170828 01:01;P;;;;;;
D;010;4055779;5;20170828 01:01;V;;;;;;
B;010;4045591;6;20170828 01:01;;;102;SUNNINGDALE CCT;MEDOWIE;2318;726.7;M;20170630;20170803;320000;R2;V;VACANT LAND;;AAS;;0;AM663335;
C;010;4045591;6;20170828 01:01;19/280074;
D;010;4045591;6;20170828 01:01;P;;;;;;
D;010;4045591;6;20170828 01:01;P;;;;;;
D;010;4045591;6;20170828 01:01;V;;;;;;
B;010;4034020;7;20170828 01:01;;;8;HAROLD RD;RAYMOND TERRACE;2324;650.1;M;20161031;20170822;169000;R2;V;VACANT LAND;;AAW;;0;AM673314;
C;010;4034020;7;20170828 01:01;121/1231363;
D;010;4034020;7;20170828 01:01;P;;;;;;
D;010;4034020;7;20170828 01:01;V;;;;;;
B;010;4044048;8;20170828 01:01;;;83;SUNNINGDALE CCT;MEDOWIE;2318;1046;M;20170523;20170809;229000;R2;V;VACANT LAND;;AAS;;0;AM654965;
C;010;4044048;8;20170828 01:01;151/280007;
D;010;4044048;8;20170828 01:01;P;;;;;;
D;010;4044048;8;20170828 01:01;P;;;;;;
D;010;4044048;8;20170828 01:01;V;;;;;;
B;010;264120;9;20170828 01:01;;;19;BLANCH ST;BOAT HARBOUR;2316;619.7;M;20170427;20170811;551000;R2;R;RESIDENCE;;AAM;;0;AM656095;
C;010;264120;9;20170828 01:01;15/231214;
D;010;264120;9;20170828 01:01;P;;;;;;
D;010;264120;9;20170828 01:01;V;;;;;;
B;010;275777;10;20170828 01:01;;;9;BELLEVUE ST;RAYMOND TERRACE;2324;776.2;M;20170717;20170815;380000;R2;R;RESIDENCE;;AAW;;0;AM658631;
C;010;275777;10;20170828 01:01;4/828086;
D;010;275777;10;20170828 01:01;P;;;;;;
D;010;275777;10;20170828 01:01;P;;;;;;
D;010;275777;10;20170828 01:01;V;;;;;;
B;010;267721;11;20170828 01:01;;4;24;MARINE DR;FINGAL BAY;2315;;;20170707;20170818;238000;;R;RESIDENCE;4;;;0;AM671827;
C;010;267721;11;20170828 01:01;4/SP33374;
D;010;267721;11;20170828 01:01;P;;;;;;
D;010;267721;11;20170828 01:01;V;;;;;;
B;010;273788;12;20170828 01:01;;;71;STOCKTON ST;NELSON BAY;2315;677;M;20170630;20170811;457500;R2;R;RESIDENCE;;AAD;;0;AM657692;
C;010;273788;12;20170828 01:01;265/9165;
D;010;273788;12;20170828 01:01;P;;;;;;
D;010;273788;12;20170828 01:01;P;;;;;;
D;010;273788;12;20170828 01:01;V;;;;;;
D;010;273788;12;20170828 01:01;V;;;;;;
B;010;265857;13;20170828 01:01;;;99;KINDLEBARK DR;MEDOWIE;2318;604.6;M;20170814;20170817;350000;R2;R;RESIDENCE;;AAR;;0;AM668075;
C;010;265857;13;20170828 01:01;109/865545;
D;010;265857;13;20170828 01:01;P;;;;;;
D;010;265857;13;20170828 01:01;P;;;;;;
D;010;265857;13;20170828 01:01;V;;;;;;
D;010;265857;13;20170828 01:01;V;;;;;;
B;010;269082;14;20170828 01:01;;;23;DEAN PDE;LEMON TREE PASSAGE;2319;752.5;M;20170602;20170707;557500;R2;R;RESIDENCE;;AAP;;0;AM573954;
C;010;269082;14;20170828 01:01;66/221189;
