A;RTSALEDATA;093;20170918 01:04;VALNET;
B;093;3394557;1;20170918 01:04;;4102;4;DAYDREAM ST;WARRIEWOOD;2102;;;20170726;20170906;330000;;3;COMMERCIAL;36;;;0;AM718608;
C;093;3394557;1;20170918 01:04;36/SP80638;
D;093;3394557;1;20170918 01:04;P;;;;;;
D;093;3394557;1;20170918 01:04;V;;;;;;
B;093;3139583;2;20170918 01:04;;2;17;TREVOR RD;NEWPORT;2106;;;20170617;20170901;1585000;;R;RESIDENCE;2;;;0;AM708479;
C;093;3139583;2;20170918 01:04;2/SP73862;
D;093;3139583;2;20170918 01:04;P;;;;;;
D;093;3139583;2;20170918 01:04;V;;;;;;
D;093;3139583;2;20170918 01:04;V;;;;;;
B;093;994573;3;20170918 01:04;;2;36;SEABEACH AVE;MONA VALE;2103;;;20170731;20170907;939000;;R;RESIDENCE;2;;;0;AM725087;
C;093;994573;3;20170918 01:04;2/SP13794;
D;093;994573;3;20170918 01:04;P;;;;;;
D;093;994573;3;20170918 01:04;P;;;;;;
D;093;994573;3;20170918 01:04;V;;;;;;
D;093;994573;3;20170918 01:04;V;;;;;;
B;093;978603;4;20170918 01:04;;11;405;BARRENJOEY RD;NEWPORT;2106;;;20170728;20170901;1240000;;R;RESIDENCE;11;;;0;AM725317;
C;093;978603;4;20170918 01:04;11/SP3249;
D;093;978603;4;20170918 01:04;P;;;;;;
D;093;978603;4;20170918 01:04;V;;;;;;
B;093;992281;5;20170918 01:04;;;229;POWDERWORKS RD;ELANORA HEIGHTS;2101;822;M;20170725;20170905;1705000;R2;R;RESIDENCE;;ENR;;0;AM712498;
C;093;992281;5;20170918 01:04;84/32253;
D;093;992281;5;20170918 01:04;P;;;;;;
D;093;992281;5;20170918 01:04;P;;;;;;
D;093;992281;5;20170918 01:04;V;;;;;;
D;093;992281;5;20170918 01:04;V;;;;;;
B;093;997740;6;20170918 01:04;;;12;WEEROONA AVE;ELANORA HEIGHTS;2101;1062;M;20170613;20170905;1900000;E4;R;RESIDENCE;;ENE;;0;AM728762;
C;093;997740;6;20170918 01:04;6/13152;
D;093;997740;6;20170918 01:04;P;;;;;;
D;093;997740;6;20170918 01:04;V;;;;;;
D;093;997740;6;20170918 01:04;V;;;;;;
B;093;990556;7;20170918 01:04;;8;36;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20170802;20170913;700000;;R;RESIDENCE;8;;;0;AM724419;
C;093;990556;7;20170918 01:04;8/SP56257;
D;093;990556;7;20170918 01:04;P;;;;;;
D;093;990556;7;20170918 01:04;V;;;;;;
B;093;983515;8;20170918 01:04;;5;16;FOAMCREST AVE;NEWPORT;2106;;;20170726;20170906;800000;;R;RESIDENCE;5;;;0;AM715163;
C;093;983515;8;20170918 01:04;5/SP1900;
D;093;983515;8;20170918 01:04;P;;;;;;
D;093;983515;8;20170918 01:04;V;;;;;;
B;093;3647608;9;20170918 01:04;;9;5;MALLARD LANE;WARRIEWOOD;2102;;;20170717;20170901;1240000;;R;RESIDENCE;439;;;0;AM718224;
C;093;3647608;9;20170918 01:04;439/SP90876;
D;093;3647608;9;20170918 01:04;P;;;;;;
D;093;3647608;9;20170918 01:04;V;;;;;;
Z;44;9;9;24;
