A;RTSALEDATA;136;20170925 01:05;VALNET;
B;136;2949200;1;20170925 01:05;;6;254;MILPERRA RD;MILPERRA;2214;;;20170803;20170914;330000;;3;INDUSTRIAL PR;6;;;0;AM740791;
C;136;2949200;1;20170925 01:05;6/SP68667;
D;136;2949200;1;20170925 01:05;P;;;;;;
D;136;2949200;1;20170925 01:05;V;;;;;;
B;136;2939925;2;20170925 01:05;;4;180;CHAPEL RD;BANKSTOWN;2200;;;20170803;20170918;480000;;R;RESIDENCE;4;;;0;AM742496;
C;136;2939925;2;20170925 01:05;4/SP68660;
D;136;2939925;2;20170925 01:05;P;;;;;;
D;136;2939925;2;20170925 01:05;P;;;;;;
D;136;2939925;2;20170925 01:05;V;;;;;;
D;136;2939925;2;20170925 01:05;V;;;;;;
B;136;3379990;3;20170925 01:05;;;20;CLACK RD;CHESTER HILL;2162;316.1;M;20170714;20170914;770000;R2;R;RESIDENCE;;NJA;;0;AM738542;
C;136;3379990;3;20170925 01:05;292/1125230;
D;136;3379990;3;20170925 01:05;P;;;;;;
D;136;3379990;3;20170925 01:05;P;;;;;;
D;136;3379990;3;20170925 01:05;V;;;;;;
B;136;3475087;4;20170925 01:05;;;62;COURTNEY RD;PADSTOW;2211;401.6;M;20170804;20170908;785000;R2;R;RESIDENCE;;SMB;;0;AM729189;
C;136;3475087;4;20170925 01:05;1/1142404;
D;136;3475087;4;20170925 01:05;P;;;;;;
D;136;3475087;4;20170925 01:05;P;;;;;;
D;136;3475087;4;20170925 01:05;V;;;;;;
D;136;3475087;4;20170925 01:05;V;;;;;;
B;136;1354016;5;20170925 01:05;;;43;HINEMOA ST;PANANIA;2213;518.5;M;20170722;20170913;960000;R2;R;RESIDENCE;;SME;;0;AM738756;
C;136;1354016;5;20170925 01:05;71/16659;
D;136;1354016;5;20170925 01:05;P;;;;;;
D;136;1354016;5;20170925 01:05;P;;;;;;
D;136;1354016;5;20170925 01:05;V;;;;;;
B;136;1348839;6;20170925 01:05;;;31;GIBSON AVE;PADSTOW;2211;550.1;M;20170624;20170918;1050000;R2;R;RESIDENCE;;SMH;;0;AM740909;
C;136;1348839;6;20170925 01:05;3/28344;
D;136;1348839;6;20170925 01:05;P;;;;;;
D;136;1348839;6;20170925 01:05;P;;;;;;
D;136;1348839;6;20170925 01:05;V;;;;;;
D;136;1348839;6;20170925 01:05;V;;;;;;
B;136;1341202;7;20170925 01:05;;;36;CLAPHAM RD;SEFTON;2162;829;M;20170809;20170915;1960000;IN1;3;WAREHOUSE;;FAA;;0;AM732553;
C;136;1341202;7;20170925 01:05;21/1014983;
D;136;1341202;7;20170925 01:05;P;;;;;;
D;136;1341202;7;20170925 01:05;V;;;;;;
B;136;1341203;8;20170925 01:05;;;38;CLAPHAM RD;SEFTON;2162;706.7;M;20170809;20170915;1960000;IN1;3;WAREHOUSE;;FAA;;0;AM732553;
C;136;1341203;8;20170925 01:05;20/1014983;
D;136;1341203;8;20170925 01:05;P;;;;;;
D;136;1341203;8;20170925 01:05;V;;;;;;
B;136;1349189;9;20170925 01:05;;;3;GLENN PL;YAGOONA;2199;486.9;M;20170617;20170911;870000;R2;R;RESIDENCE;;NJE;;0;AM728571;
C;136;1349189;9;20170925 01:05;11/15768;
D;136;1349189;9;20170925 01:05;P;;;;;;
D;136;1349189;9;20170925 01:05;V;;;;;;
B;136;1354509;10;20170925 01:05;;;22;HOPE ST;REGENTS PARK;2143;897.8;M;20170719;20170830;920000;R2;R;RESIDENCE;;NJF;;0;AM744106;
C;136;1354509;10;20170925 01:05;3, 4/132297;
D;136;1354509;10;20170925 01:05;P;;;;;;
D;136;1354509;10;20170925 01:05;V;;;;;;
B;136;1338709;11;20170925 01:05;;;24;CARRINGTON ST;REVESBY;2212;594.51;M;20170728;20170908;955000;R2;R;RESIDENCE;;SMG;;0;AM730371;
