A;RTSALEDATA;051;20171204 01:13;VALNET;
B;051;3476218;1;20171204 01:13;;;;HUGHES ST;BAROOGA;3644;6454;M;20170921;20171120;129500;R5;V;VACANT LAND;;RR4;;0;AM922977;
C;051;3476218;1;20171204 01:13;101/1138899;
D;051;3476218;1;20171204 01:13;P;;;;;;
D;051;3476218;1;20171204 01:13;V;;;;;;
B;051;505266;2;20171204 01:13;;;14;BURKE ST;FINLEY;2713;951.3;M;20170908;20171016;219000;RU5;R;RESIDENCE;;FR1;;0;AM823904;
C;051;505266;2;20171204 01:13;8/720220;
D;051;505266;2;20171204 01:13;P;;;;;;
D;051;505266;2;20171204 01:13;P;;;;;;
D;051;505266;2;20171204 01:13;V;;;;;;
D;051;505266;2;20171204 01:13;V;;;;;;
B;051;505691;3;20171204 01:13;;;63;HOWE ST;FINLEY;2713;990.51;M;20171024;20171120;100000;RU5;R;RESIDENCE;;FR1;;0;AM919329;
C;051;505691;3;20171204 01:13;12/24212;
D;051;505691;3;20171204 01:13;P;;;;;;
D;051;505691;3;20171204 01:13;V;;;;;;
D;051;505691;3;20171204 01:13;V;;;;;;
B;051;506693;4;20171204 01:13;;;45;DRUMMOND ST;BERRIGAN;2712;1011.8;M;20170914;20171018;173000;RU5;R;RESIDENCE;;BR1;;0;AM829538;
C;051;506693;4;20171204 01:13;B/372829;
D;051;506693;4;20171204 01:13;P;;;;;;
D;051;506693;4;20171204 01:13;P;;;;;;
D;051;506693;4;20171204 01:13;P;;;;;;
D;051;506693;4;20171204 01:13;V;;;;;;
B;051;506716;5;20171204 01:13;;;11;FLYNN ST;BERRIGAN;2712;1012;M;20171011;20171110;40000;RU5;R;RESIDENCE;;BR1;;0;AM916294;
C;051;506716;5;20171204 01:13;2/3/3329;
D;051;506716;5;20171204 01:13;P;;;;;;
D;051;506716;5;20171204 01:13;V;;;;;;
B;051;3640873;6;20171204 01:13;;;19;HILL ST;TOCUMWAL;2714;599;M;20171024;20171124;175000;RU5;R;RESIDENCE;;TR1;;0;AM929361;
C;051;3640873;6;20171204 01:13;103/1175771;
D;051;3640873;6;20171204 01:13;P;;;;;;
D;051;3640873;6;20171204 01:13;P;;;;;;
D;051;3640873;6;20171204 01:13;V;;;;;;
D;051;3640873;6;20171204 01:13;V;;;;;;
Z;33;6;6;19;
