A;RTSALEDATA;199;20171009 01:06;VALNET;
B;199;3231106;1;20171009 01:06;;;4;DEPOT RD;URALLA;2358;1201;M;20170904;20170929;270100;R1;R;RESIDENCE;;ULB;;0;AM776548;
C;199;3231106;1;20171009 01:06;5/1092795;
D;199;3231106;1;20171009 01:06;P;;;;;;
D;199;3231106;1;20171009 01:06;V;;;;;;
B;199;3985467;2;20171009 01:06;;;21;BUDUMBA RD;INVERGOWRIE;2350;2.356;H;20170811;20170913;180000;R5;V;VACANT LAND;;URC;;0;AM766655;
C;199;3985467;2;20171009 01:06;2/1227109;
D;199;3985467;2;20171009 01:06;P;;;;;;
D;199;3985467;2;20171009 01:06;P;;;;;;
D;199;3985467;2;20171009 01:06;V;;;;;;
D;199;3985467;2;20171009 01:06;V;;;;;;
Z;12;2;2;6;
