A;RTSALEDATA;066;20170821 01:02;VALNET;
B;066;541810;1;20170821 01:02;;;219;HENTY-RYAN RD;HENTY;2658;149.1;H;20170607;20170607;720000;RU1;R;RESIDENCE;;RMA;;0;AM652640;
C;066;541810;1;20170821 01:02;1/502201;
D;066;541810;1;20170821 01:02;P;;;;;;
D;066;541810;1;20170821 01:02;V;;;;;;
D;066;541810;1;20170821 01:02;V;;;;;;
B;066;543215;2;20170821 01:02;;;2222;BIDGEEMIA RD;BIDGEEMIA;2642;405.2;H;20170615;20170814;1600000;RU1;R;RESIDENCE;;RMP;;0;AM653551;
C;066;543215;2;20170821 01:02;157/756445;
D;066;543215;2;20170821 01:02;P;;;;;;
D;066;543215;2;20170821 01:02;P;;;;;;
D;066;543215;2;20170821 01:02;V;;;;;;
B;066;3954384;3;20170821 01:02;;;6;CARSON RD;THE ROCK;2655;4198;M;20170207;20170725;95000;RU5;V;VACANT LAND;;VRB;;0;AM648687;
C;066;3954384;3;20170821 01:02;3/1220989;
D;066;3954384;3;20170821 01:02;P;;;;;;
D;066;3954384;3;20170821 01:02;P;;;;;;
D;066;3954384;3;20170821 01:02;V;;;;;;
Z;17;3;3;9;
