A;RTSALEDATA;021;20170828 01:02;VALNET;
B;021;411383;1;20170828 01:02;LOT 3 OFF;;;ALBERT ST;REIDS FLAT;2586;2023;M;20170721;20170817;160000;RU1;R;RESIDENCE;;BHA;;0;AM668232;
C;021;411383;1;20170828 01:02;3/6/758876;
D;021;411383;1;20170828 01:02;P;;;;;;
D;021;411383;1;20170828 01:02;V;;;;;;
D;021;411383;1;20170828 01:02;V;;;;;;
B;021;411386;2;20170828 01:02;;;10;BRITANNIA ST;REIDS FLAT;2586;2023;M;20170721;20170817;160000;RU5;R;RESIDENCE;;BSA;;0;AM668232;
C;021;411386;2;20170828 01:02;8/6/758876;
D;021;411386;2;20170828 01:02;P;;;;;;
D;021;411386;2;20170828 01:02;V;;;;;;
D;021;411386;2;20170828 01:02;V;;;;;;
B;021;411436;3;20170828 01:02;;;;BRITANNIA ST;REIDS FLAT;2586;4.806;H;20170721;20170817;160000;RU1;R;RESIDENCE;;BHA;;0;AM668232;
C;021;411436;3;20170828 01:02;238/754134;
D;021;411436;3;20170828 01:02;P;;;;;;
D;021;411436;3;20170828 01:02;V;;;;;;
D;021;411436;3;20170828 01:02;V;;;;;;
Z;17;3;3;9;
