A;RTSALEDATA;159;20170710 01:07;VALNET;
B;159;1745739;1;20170710 01:07;;;20;CALLUNE TCE;GOONELLABAH;2480;741;M;20170322;20170620;385500;R1;R;RESIDENCE;;AMM;;0;AM544996;
C;159;1745739;1;20170710 01:07;10/847196;
D;159;1745739;1;20170710 01:07;P;;;;;;
D;159;1745739;1;20170710 01:07;V;;;;;;
B;159;1744205;2;20170710 01:07;;;9;ANDREWS CRES;GOONELLABAH;2480;650;M;20170531;20170630;408000;R1;R;RESIDENCE;;AHH;;0;AM526239;
C;159;1744205;2;20170710 01:07;45/252168;
D;159;1744205;2;20170710 01:07;P;;;;;;
D;159;1744205;2;20170710 01:07;V;;;;;;
D;159;1744205;2;20170710 01:07;V;;;;;;
B;159;1760256;3;20170710 01:07;;;461;DAVIS RD;JIGGI;2480;10;H;20170512;20170703;369000;RU1;V;VACANT LAND;;RSB;;0;AM532685;
C;159;1760256;3;20170710 01:07;4/831569;
D;159;1760256;3;20170710 01:07;P;;;;;;
D;159;1760256;3;20170710 01:07;V;;;;;;
B;159;1754840;4;20170710 01:07;;;30;TRINITY DR;GOONELLABAH;2480;826.3;M;20170224;20170309;395000;R1;R;RESIDENCE;;APP;;0;AM532982;
C;159;1754840;4;20170710 01:07;34/793412;
D;159;1754840;4;20170710 01:07;P;;;;;;
D;159;1754840;4;20170710 01:07;V;;;;;;
B;159;1752502;5;20170710 01:07;;;58;OAKLEY AVE;EAST LISMORE;2480;607;M;20170703;20170704;389000;R1;R;RESIDENCE;;AEE;;0;AM536914;
C;159;1752502;5;20170710 01:07;15/20768;
D;159;1752502;5;20170710 01:07;P;;;;;;
D;159;1752502;5;20170710 01:07;V;;;;;;
B;159;1752551;6;20170710 01:07;;;57;OAKLEY AVE;EAST LISMORE;2480;556.4;M;20170630;20170630;100000;R1;R;RESIDENCE;;AEE;;0;AM531720;
C;159;1752551;6;20170710 01:07;35/20768;
D;159;1752551;6;20170710 01:07;P;;;;;;
D;159;1752551;6;20170710 01:07;P;;;;;;
D;159;1752551;6;20170710 01:07;P;;;;;;
D;159;1752551;6;20170710 01:07;P;;;;;;
D;159;1752551;6;20170710 01:07;V;;;;;;
D;159;1752551;6;20170710 01:07;V;;;;;;
D;159;1752551;6;20170710 01:07;V;;;;;;
D;159;1752551;6;20170710 01:07;V;;;;;;
B;159;1755362;7;20170710 01:07;;1;15;WARATAH WAY;GOONELLABAH;2480;;;20170529;20170626;332500;;R;RESIDENCE;1;;;0;AM528580;
C;159;1755362;7;20170710 01:07;1/SP52979;
D;159;1755362;7;20170710 01:07;P;;;;;;
D;159;1755362;7;20170710 01:07;P;;;;;;
D;159;1755362;7;20170710 01:07;V;;;;;;
D;159;1755362;7;20170710 01:07;V;;;;;;
B;159;1755830;8;20170710 01:07;;;219;WYRALLAH RD;EAST LISMORE;2480;663.9;M;20170605;20170626;351125;R1;R;RESIDENCE;;AEE;;0;AM526446;
C;159;1755830;8;20170710 01:07;9/38880;
D;159;1755830;8;20170710 01:07;P;;;;;;
D;159;1755830;8;20170710 01:07;P;;;;;;
D;159;1755830;8;20170710 01:07;V;;;;;;
D;159;1755830;8;20170710 01:07;V;;;;;;
B;159;1761428;9;20170710 01:07;;;61;HAYDEN RD;KOONORIGAN;2480;52.52;H;20170519;20170630;635000;RU1;R;RESIDENCE;;RGB;;0;AM541905;
C;159;1761428;9;20170710 01:07;1/190680;
D;159;1761428;9;20170710 01:07;P;;;;;;
D;159;1761428;9;20170710 01:07;V;;;;;;
D;159;1761428;9;20170710 01:07;V;;;;;;
B;159;1748163;10;20170710 01:07;;;39;ESYTH ST;GIRARDS HILL;2480;398.4;M;20170511;20170623;315000;R1;R;RESIDENCE;;AEE;;0;AM530162;
C;159;1748163;10;20170710 01:07;1/161006;
D;159;1748163;10;20170710 01:07;P;;;;;;
D;159;1748163;10;20170710 01:07;P;;;;;;
D;159;1748163;10;20170710 01:07;P;;;;;;
D;159;1748163;10;20170710 01:07;P;;;;;;
D;159;1748163;10;20170710 01:07;V;;;;;;
D;159;1748163;10;20170710 01:07;V;;;;;;
B;159;1759212;11;20170710 01:07;;;1249;BRUXNER HWY;LINDENDALE;2480;2023;M;20170519;20170619;300000;RU1;R;RESIDENCE;;RSD;;0;AM528450;
C;159;1759212;11;20170710 01:07;B/405890;
D;159;1759212;11;20170710 01:07;P;;;;;;
D;159;1759212;11;20170710 01:07;P;;;;;;
D;159;1759212;11;20170710 01:07;V;;;;;;
D;159;1759212;11;20170710 01:07;V;;;;;;
B;159;1748701;12;20170710 01:07;;2;7;GALLAGHER DR;LISMORE HEIGHTS;2480;;;20170526;20170626;200000;;R;RESIDENCE;2;;;0;AM533572;
C;159;1748701;12;20170710 01:07;2/SP32176;
D;159;1748701;12;20170710 01:07;P;;;;;;
D;159;1748701;12;20170710 01:07;V;;;;;;
B;159;1751327;13;20170710 01:07;;;12;MARTIN DR;EAST LISMORE;2480;853.6;M;20170609;20170705;265000;R1;R;RESIDENCE;;AHH;;0;AM540649;
C;159;1751327;13;20170710 01:07;9/801625;
D;159;1751327;13;20170710 01:07;P;;;;;;
D;159;1751327;13;20170710 01:07;V;;;;;;
B;159;1748797;14;20170710 01:07;;;9;GARRARD ST;GIRARDS HILL;2480;537.6;M;20170524;20170705;429000;R1;R;RESIDENCE;;AEE;;0;AM540646;
C;159;1748797;14;20170710 01:07;A/398838;
D;159;1748797;14;20170710 01:07;P;;;;;;
D;159;1748797;14;20170710 01:07;P;;;;;;
D;159;1748797;14;20170710 01:07;V;;;;;;
B;159;3049428;15;20170710 01:07;;;1;CAMOHRAE PL;GOONELLABAH;2480;770;M;20170605;20170630;485000;R1;R;RESIDENCE;;AMM;;0;AM537817;
C;159;3049428;15;20170710 01:07;310/1058607;
D;159;3049428;15;20170710 01:07;P;;;;;;
D;159;3049428;15;20170710 01:07;P;;;;;;
D;159;3049428;15;20170710 01:07;V;;;;;;
B;159;1749151;16;20170710 01:07;;;29;HARMONY AVE;EAST LISMORE;2480;663.9;M;20170526;20170623;381250;R1;R;RESIDENCE;;AEE;;0;AM530019;
C;159;1749151;16;20170710 01:07;64/38118;
D;159;1749151;16;20170710 01:07;P;;;;;;
D;159;1749151;16;20170710 01:07;V;;;;;;
B;159;3149997;17;20170710 01:07;;;15;RICHARDSON ST;GOONELLABAH;2480;1181;M;20170607;20170630;492500;R1;R;RESIDENCE;;AKK;;0;AM539660;
C;159;3149997;17;20170710 01:07;1/1077557;
D;159;3149997;17;20170710 01:07;P;;;;;;
D;159;3149997;17;20170710 01:07;P;;;;;;
D;159;3149997;17;20170710 01:07;V;;;;;;
D;159;3149997;17;20170710 01:07;V;;;;;;
Z;92;17;17;56;
