A;RTSALEDATA;539;20170918 01:10;VALNET;
B;539;2888110;1;20170918 01:10;;;167;WATERFALL DR;JERRABOMBERRA;2619;1385;M;20170830;20170911;855000;R2;R;RESIDENCE;;JBP;;0;AM716094;
C;539;2888110;1;20170918 01:10;98/1037423;
D;539;2888110;1;20170918 01:10;P;;;;;;
D;539;2888110;1;20170918 01:10;P;;;;;;
D;539;2888110;1;20170918 01:10;V;;;;;;
D;539;2888110;1;20170918 01:10;V;;;;;;
B;539;2914551;2;20170918 01:10;;;3;COOPER PL;QUEANBEYAN EAST;2620;1701;M;20170630;20170810;501000;IN2;3;INDUSTRIAL;;MDE;;0;AM725941;
C;539;2914551;2;20170918 01:10;7/1040932;
D;539;2914551;2;20170918 01:10;P;;;;;;
D;539;2914551;2;20170918 01:10;V;;;;;;
B;539;467003;3;20170918 01:10;;1;53;WALKER CRES;JERRABOMBERRA;2619;;;20170724;20170904;345000;;R;RESIDENCE;1;;;0;AM713450;
C;539;467003;3;20170918 01:10;1/SP39071;
D;539;467003;3;20170918 01:10;P;;;;;;
D;539;467003;3;20170918 01:10;P;;;;;;
D;539;467003;3;20170918 01:10;P;;;;;;
D;539;467003;3;20170918 01:10;V;;;;;;
B;539;461692;4;20170918 01:10;;;8;OLERIA ST;KARABAR;2620;760;M;20170717;20170831;440000;R3;R;RESIDENCE;;ARG;;0;AM718233;
C;539;461692;4;20170918 01:10;12/261783;
D;539;461692;4;20170918 01:10;P;;;;;;
D;539;461692;4;20170918 01:10;P;;;;;;
D;539;461692;4;20170918 01:10;V;;;;;;
B;539;462308;5;20170918 01:10;;3;67;MACQUOID ST;QUEANBEYAN EAST;2620;;;20170727;20170828;235000;;R;RESIDENCE;3;;;0;AM711682;
C;539;462308;5;20170918 01:10;3/SP10399;
D;539;462308;5;20170918 01:10;P;;;;;;
D;539;462308;5;20170918 01:10;V;;;;;;
B;539;462360;6;20170918 01:10;;8;25;MACQUOID ST;QUEANBEYAN EAST;2620;;;20170727;20170907;185000;;R;RESIDENCE;8;;;0;AM727410;
C;539;462360;6;20170918 01:10;8/SP19989;
D;539;462360;6;20170918 01:10;P;;;;;;
D;539;462360;6;20170918 01:10;V;;;;;;
B;539;462701;7;20170918 01:10;;;19;MONK PL;KARABAR;2620;717.3;M;20170721;20170901;460000;R2;R;RESIDENCE;;HTN;;0;AM717594;
C;539;462701;7;20170918 01:10;26/261127;
D;539;462701;7;20170918 01:10;P;;;;;;
D;539;462701;7;20170918 01:10;P;;;;;;
D;539;462701;7;20170918 01:10;V;;;;;;
D;539;462701;7;20170918 01:10;V;;;;;;
B;539;460280;8;20170918 01:10;;4;102;HENDERSON RD;CRESTWOOD;2620;;;20170801;20170906;200650;;R;RESIDENCE;4;;;0;AM727776;
C;539;460280;8;20170918 01:10;4/SP9200;
D;539;460280;8;20170918 01:10;P;;;;;;
D;539;460280;8;20170918 01:10;V;;;;;;
B;539;465956;9;20170918 01:10;;;20;TEMORA PL;KARABAR;2620;731.3;M;20170728;20170828;680000;R2;R;RESIDENCE;;HTN;;0;AM716607;
C;539;465956;9;20170918 01:10;140/816316;
D;539;465956;9;20170918 01:10;P;;;;;;
D;539;465956;9;20170918 01:10;P;;;;;;
D;539;465956;9;20170918 01:10;V;;;;;;
D;539;465956;9;20170918 01:10;V;;;;;;
B;539;466074;10;20170918 01:10;;2;90;THARWA RD;QUEANBEYAN;2620;;;20170802;20170830;180000;;R;RESIDENCE;2;;;0;AM711990;
C;539;466074;10;20170918 01:10;2/SP22230;
D;539;466074;10;20170918 01:10;P;;;;;;
D;539;466074;10;20170918 01:10;V;;;;;;
D;539;466074;10;20170918 01:10;V;;;;;;
B;539;461251;11;20170918 01:10;;2;8;KILLARD ST;QUEANBEYAN;2620;;;20170725;20170905;185000;;R;RESIDENCE;2;;;0;AM725455;
C;539;461251;11;20170918 01:10;2/SP41085;
D;539;461251;11;20170918 01:10;P;;;;;;
D;539;461251;11;20170918 01:10;V;;;;;;
B;539;4031969;12;20170918 01:10;;;12;KIRCHNER ST;GOOGONG;2620;480;M;20170801;20170831;321000;R1;V;VACANT LAND;;DGA;;0;AM721066;
C;539;4031969;12;20170918 01:10;662/1228382;
D;539;4031969;12;20170918 01:10;P;;;;;;
D;539;4031969;12;20170918 01:10;V;;;;;;
B;539;4031007;13;20170918 01:10;;;270;GORMAN DR;GOOGONG;2620;180;M;20170602;20170822;155000;R1;V;VACANT LAND;;DGA;;0;AM715100;
C;539;4031007;13;20170918 01:10;6/1230789;
D;539;4031007;13;20170918 01:10;P;;;;;;
D;539;4031007;13;20170918 01:10;V;;;;;;
B;539;4031007;14;20170918 01:10;;;270;GORMAN DR;GOOGONG;2620;180;M;20170725;20170822;155000;R1;V;VACANT LAND;;DGA;;0;AM715101;
C;539;4031007;14;20170918 01:10;6/1230789;
D;539;4031007;14;20170918 01:10;P;;;;;;
D;539;4031007;14;20170918 01:10;V;;;;;;
B;539;4060306;15;20170918 01:10;;;;WANNA WANNA RD;CARWOOLA;2620;190.8;M;20161114;20170726;500;;R;RESIDENCE;;;;0;AM631720;
C;539;4060306;15;20170918 01:10;10/1176531;
D;539;4060306;15;20170918 01:10;P;;;;;;
D;539;4060306;15;20170918 01:10;P;;;;;;
D;539;4060306;15;20170918 01:10;V;;;;;;
B;539;3128971;16;20170918 01:10;;2;18;MOWATT ST;QUEANBEYAN EAST;2620;;;20170728;20170828;386500;;R;RESIDENCE;2;;;0;AM728612;
C;539;3128971;16;20170918 01:10;2/SP73093;
D;539;3128971;16;20170918 01:10;P;;;;;;
D;539;3128971;16;20170918 01:10;P;;;;;;
D;539;3128971;16;20170918 01:10;V;;;;;;
D;539;3128971;16;20170918 01:10;V;;;;;;
B;539;3727529;17;20170918 01:10;;;11;BAKER CRES;GOOGONG;2620;665;M;20131224;20140225;262000;R1;V;VACANT LAND;;DGA;;0;AI450582;
C;539;3727529;17;20170918 01:10;138/1185463;
D;539;3727529;17;20170918 01:10;P;;;;;;
D;539;3727529;17;20170918 01:10;P;;;;;;
D;539;3727529;17;20170918 01:10;V;;;;;;
D;539;3727529;17;20170918 01:10;V;;;;;;
D;539;3727529;17;20170918 01:10;V;;;;;;
B;539;3993438;18;20170918 01:10;;;7;FLINT ST;GOOGONG;2620;400;M;20170802;20170906;597000;R1;R;RESIDENCE;;DGA;;0;AM715991;
C;539;3993438;18;20170918 01:10;509/1223479;
D;539;3993438;18;20170918 01:10;P;;;;;;
D;539;3993438;18;20170918 01:10;P;;;;;;
D;539;3993438;18;20170918 01:10;V;;;;;;
B;539;3993497;19;20170918 01:10;;;22;BOROUGH RDGE;GOOGONG;2620;913;M;20170630;20170808;438000;R1;V;VACANT LAND;;DGA;;0;AM714752;
C;539;3993497;19;20170918 01:10;568/1223479;
D;539;3993497;19;20170918 01:10;P;;;;;;
D;539;3993497;19;20170918 01:10;P;;;;;;
D;539;3993497;19;20170918 01:10;V;;;;;;
B;539;3975635;20;20170918 01:10;;;3;BANKS ST;GOOGONG;2620;600;M;20170621;20170818;297000;R1;V;VACANT LAND;;DGA;;0;AM717165;
C;539;3975635;20;20170918 01:10;359/1221669;
D;539;3975635;20;20170918 01:10;P;;;;;;
D;539;3975635;20;20170918 01:10;V;;;;;;
B;539;3936820;21;20170918 01:10;;;15;TYRRELL ST;GOOGONG;2620;558;M;20170818;20170901;278000;R1;V;VACANT LAND;;DGA;;0;AM713310;
C;539;3936820;21;20170918 01:10;142/1218165;
D;539;3936820;21;20170918 01:10;P;;;;;;
D;539;3936820;21;20170918 01:10;V;;;;;;
Z;104;21;21;60;
