A;RTSALEDATA;253;20171211 01:21;VALNET;
B;253;4083425;1;20171211 01:21;;;;COLROSE RD;COME BY CHANCE;2832;20.41;H;20170601;20171020;8500;;V;VACANT LAND;;;;0;AM927290;
C;253;4083425;1;20171211 01:21;2/1234828;
D;253;4083425;1;20171211 01:21;P;;;;;;
D;253;4083425;1;20171211 01:21;P;;;;;;
D;253;4083425;1;20171211 01:21;V;;;;;;
B;253;2678576;2;20171211 01:21;;;69;KEEPIT ST;WALGETT;2832;4685;M;20171122;20171201;40000;R1;R;RESIDENCE;;AAC;;0;AM934512;
C;253;2678576;2;20171211 01:21;23, 24, 25, 26/233003;
D;253;2678576;2;20171211 01:21;P;;;;;;
D;253;2678576;2;20171211 01:21;V;;;;;;
D;253;2678576;2;20171211 01:21;V;;;;;;
B;253;2679109;3;20171211 01:21;;;39;QUEEN ST;COLLARENEBRI;2833;2023;M;20171019;20171127;58000;RU5;R;RESIDENCE;;ZZA;;0;AM934403;
C;253;2679109;3;20171211 01:21;1/449721 10/664118;
D;253;2679109;3;20171211 01:21;P;;;;;;
D;253;2679109;3;20171211 01:21;V;;;;;;
Z;16;3;3;8;
