A;RTSALEDATA;251;20171218 01:19;VALNET;
B;251;2857705;1;20171218 01:19;;;130;VILLENEUVE DR;NARROMINE;2821;4;H;20171109;20171208;552000;R5;R;RESIDENCE;;HRN;;0;AM955912;
C;251;2857705;1;20171218 01:19;3/1033449;
D;251;2857705;1;20171218 01:19;P;;;;;;
D;251;2857705;1;20171218 01:19;P;;;;;;
D;251;2857705;1;20171218 01:19;V;;;;;;
D;251;2857705;1;20171218 01:19;V;;;;;;
B;251;4084920;2;20171218 01:19;;;1250;SHARKEYS LANE;TOMINGLEY;2869;466.1;H;20170922;20171201;1000000;;R;RESIDENCE;;;;0;AM955615;
C;251;4084920;2;20171218 01:19;26/720544;
D;251;4084920;2;20171218 01:19;P;;;;;;
D;251;4084920;2;20171218 01:19;V;;;;;;
B;251;2675414;3;20171218 01:19;;;137 A;MINORE ST;NARROMINE;2821;619.7;M;20171026;20171205;210000;R1;R;RESIDENCE;;NRS;;0;AM959781;
C;251;2675414;3;20171218 01:19;712/535886;
D;251;2675414;3;20171218 01:19;P;;;;;;
D;251;2675414;3;20171218 01:19;V;;;;;;
D;251;2675414;3;20171218 01:19;V;;;;;;
B;251;2673135;4;20171218 01:19;RAEBURN;;748;RAEBURN LANE;NARROMINE;2821;931.7;H;20171018;20171129;3234310;RU1;3;FARMLAND;;RRS;;0;AM939949;
C;251;2673135;4;20171218 01:19;6, 7/755109 1, 2, 4, 36/755118 Enclosure Permit 29077;
D;251;2673135;4;20171218 01:19;P;;;;;;
D;251;2673135;4;20171218 01:19;P;;;;;;
D;251;2673135;4;20171218 01:19;V;;;;;;
D;251;2673135;4;20171218 01:19;V;;;;;;
B;251;2673234;5;20171218 01:19;;;402;BELOWRIE RD;TOMINGLEY;2869;146.6;H;20171013;20171101;600000;E3;3;FARM;;NEM;;0;AM956723;
C;251;2673234;5;20171218 01:19;410/715355;
D;251;2673234;5;20171218 01:19;P;;;;;;
D;251;2673234;5;20171218 01:19;P;;;;;;
D;251;2673234;5;20171218 01:19;V;;;;;;
D;251;2673234;5;20171218 01:19;V;;;;;;
B;251;2673744;6;20171218 01:19;;;69;DERRIBONG ST;TRANGIE;2823;1144;M;20171102;20171130;107500;R1;R;RESIDENCE;;TRR;;0;AM953309;
C;251;2673744;6;20171218 01:19;A/401128;
D;251;2673744;6;20171218 01:19;P;;;;;;
D;251;2673744;6;20171218 01:19;V;;;;;;
B;251;2673915;7;20171218 01:19;;;49;MULLAH ST;TRANGIE;2823;1012;M;20171205;20171205;15000;R1;R;RESIDENCE;;TRR;;0;AM966240;
C;251;2673915;7;20171218 01:19;1/724363;
D;251;2673915;7;20171218 01:19;P;;;;;;
D;251;2673915;7;20171218 01:19;P;;;;;;
D;251;2673915;7;20171218 01:19;V;;;;;;
Z;38;7;7;22;
