A;RTSALEDATA;130;20170828 01:05;VALNET;
B;130;1287534;1;20170828 01:05;;;35;GISBORNE ST;WELLINGTON;2820;2017;M;20170614;20170815;260000;R1;R;RESIDENCE;;AAA;;0;AM660080;
C;130;1287534;1;20170828 01:05;1, 2/799218;
D;130;1287534;1;20170828 01:05;P;;;;;;
D;130;1287534;1;20170828 01:05;P;;;;;;
D;130;1287534;1;20170828 01:05;V;;;;;;
B;130;1290091;2;20170828 01:05;;;66;NARRAGAL ST;GEURIE;2818;2023;M;20170704;20170815;267000;RU5;R;RESIDENCE;;ZGS;;0;AM665636;
C;130;1290091;2;20170828 01:05;7/12/758438;
D;130;1290091;2;20170828 01:05;P;;;;;;
D;130;1290091;2;20170828 01:05;P;;;;;;
D;130;1290091;2;20170828 01:05;V;;;;;;
B;130;1290096;3;20170828 01:05;;;46;NARRAGAL ST;GEURIE;2818;2023;M;20170505;20170818;155000;RU5;R;RESIDENCE;;ZGS;;0;AM662744;
C;130;1290096;3;20170828 01:05;2/13/758438;
D;130;1290096;3;20170828 01:05;P;;;;;;
D;130;1290096;3;20170828 01:05;P;;;;;;
D;130;1290096;3;20170828 01:05;V;;;;;;
D;130;1290096;3;20170828 01:05;V;;;;;;
B;130;1287584;4;20170828 01:05;;;50;GOBOLION ST;WELLINGTON;2820;1979;M;20170727;20170821;248000;E3;R;RESIDENCE;;NEW;;0;AM671475;
C;130;1287584;4;20170828 01:05;1/394025;
D;130;1287584;4;20170828 01:05;P;;;;;;
D;130;1287584;4;20170828 01:05;V;;;;;;
D;130;1287584;4;20170828 01:05;V;;;;;;
B;130;1289155;5;20170828 01:05;;;79;WARNE ST;WELLINGTON;2820;695.6;M;20170623;20170728;155000;R1;R;RESIDENCE;;AAB;;0;AM658395;
C;130;1289155;5;20170828 01:05;7/3518;
D;130;1289155;5;20170828 01:05;P;;;;;;
D;130;1289155;5;20170828 01:05;V;;;;;;
B;130;1289305;6;20170828 01:05;;;27;WHITELEY ST;WELLINGTON;2820;1024;M;20170707;20170818;130000;R1;R;RESIDENCE;;AAA;;0;AM672294;
C;130;1289305;6;20170828 01:05;2/39143;
D;130;1289305;6;20170828 01:05;P;;;;;;
D;130;1289305;6;20170828 01:05;V;;;;;;
D;130;1289305;6;20170828 01:05;V;;;;;;
B;130;1289717;7;20170828 01:05;ELLANBEE;;5;MOUNTAIN VIEW PL;MOUNT ARTHUR;2820;5.198;H;20170714;20170801;330000;R5;R;RESIDENCE;;RRW;;0;AM662557;
C;130;1289717;7;20170828 01:05;4/264391;
D;130;1289717;7;20170828 01:05;P;;;;;;
D;130;1289717;7;20170828 01:05;P;;;;;;
D;130;1289717;7;20170828 01:05;V;;;;;;
D;130;1289717;7;20170828 01:05;V;;;;;;
D;130;1289717;7;20170828 01:05;V;;;;;;
Z;39;7;7;23;
