A;RTSALEDATA;511;20171211 01:21;VALNET;
B;511;2651697;1;20171211 01:21;;;11;WILLIAM ST;MERRIWA;2329;4249;M;20171102;20171128;305000;R1;R;RESIDENCE;;ASR;;0;AM944831;
C;511;2651697;1;20171211 01:21;4/4/976986;
D;511;2651697;1;20171211 01:21;P;;;;;;
D;511;2651697;1;20171211 01:21;V;;;;;;
D;511;2651697;1;20171211 01:21;V;;;;;;
B;511;2651836;2;20171211 01:21;;;12;ANCRUM ST;CASSILIS;2329;531.1;M;20170920;20171101;81000;RU5;R;RESIDENCE;;ZVC;;0;AM874747;
C;511;2651836;2;20171211 01:21;13/1/37604;
D;511;2651836;2;20171211 01:21;P;;;;;;
D;511;2651836;2;20171211 01:21;V;;;;;;
B;511;2651850;3;20171211 01:21;;;2;BRANKSOME ST;CASSILIS;2329;398.4;M;20171123;20171123;20000;RU5;R;RESIDENCE;;ZVC;;0;AM935435;
C;511;2651850;3;20171211 01:21;B/419589;
D;511;2651850;3;20171211 01:21;P;;;;;;
D;511;2651850;3;20171211 01:21;V;;;;;;
B;511;2652672;4;20171211 01:21;;;39;HAYDON ST;MURRURUNDI;2338;763;M;20171110;20171201;165000;R1;R;RESIDENCE;;AMR;;0;AM933581;
C;511;2652672;4;20171211 01:21;1/195257;
D;511;2652672;4;20171211 01:21;P;;;;;;
D;511;2652672;4;20171211 01:21;V;;;;;;
B;511;3109254;5;20171211 01:21;;;108;ALLAN CUNNINGHAM RD;SCONE;2337;2.023;H;20171011;20171128;180000;R5;V;VACANT LAND;;RSE;;0;AM933924;
C;511;3109254;5;20171211 01:21;25/246413;
D;511;3109254;5;20171211 01:21;P;;;;;;
D;511;3109254;5;20171211 01:21;V;;;;;;
D;511;3109254;5;20171211 01:21;V;;;;;;
B;511;3176316;6;20171211 01:21;;;6;REDBANK DR;SCONE;2337;1105;M;20171109;20171206;460000;R1;R;RESIDENCE;;AAF;;0;AM947488;
C;511;3176316;6;20171211 01:21;100/1082091;
D;511;3176316;6;20171211 01:21;P;;;;;;
D;511;3176316;6;20171211 01:21;P;;;;;;
D;511;3176316;6;20171211 01:21;V;;;;;;
D;511;3176316;6;20171211 01:21;V;;;;;;
B;511;3232353;7;20171211 01:21;JARRAMARUMBA;;191;STEWARTS BROOK RD;BELLTREES;2337;472.875;H;20161012;20161216;1100000;RU1;3;FARM;;RRE;RG;0;AM64198;
C;511;3232353;7;20171211 01:21;34, 64, 93/752446 1, 3/957999 101/1088878 94/1089532;
D;511;3232353;7;20171211 01:21;P;;;;;;
D;511;3232353;7;20171211 01:21;V;;;;;;
D;511;3232353;7;20171211 01:21;V;;;;;;
B;511;3688366;8;20171211 01:21;;;2357;STEWARTS BROOK;STEWARTS BROOK;2337;259.9;H;20171017;20171128;675000;RU1;3;FARM;;RRE;;0;AM938946;
C;511;3688366;8;20171211 01:21;2/1174748;
D;511;3688366;8;20171211 01:21;P;;;;;;
D;511;3688366;8;20171211 01:21;V;;;;;;
D;511;3688366;8;20171211 01:21;V;;;;;;
B;511;295219;9;20171211 01:21;;;3;SYDNEY ST;SCONE;2337;1012;M;20170927;20171108;115000;R1;R;RESIDENCE;;AAE;;0;AM940262;
C;511;295219;9;20171211 01:21;27/1132649;
D;511;295219;9;20171211 01:21;P;;;;;;
D;511;295219;9;20171211 01:21;P;;;;;;
D;511;295219;9;20171211 01:21;V;;;;;;
