A;RTSALEDATA;234;20171016 01:07;VALNET;
B;234;2618809;1;20171016 01:07;;;588;MCGOWEN ST;BROKEN HILL;2880;858.5;M;20170819;20170929;135000;R1;R;RESIDENCE;;AAW;;0;AM788592;
C;234;2618809;1;20171016 01:07;4498/757298;
D;234;2618809;1;20171016 01:07;P;;;;;;
D;234;2618809;1;20171016 01:07;P;;;;;;
D;234;2618809;1;20171016 01:07;V;;;;;;
B;234;2621443;2;20171016 01:07;;;23;THOMAS LANE;BROKEN HILL;2880;1012;M;20170815;20170929;150000;R1;R;RESIDENCE;;AAR;;0;AM774213;
C;234;2621443;2;20171016 01:07;D/374930;
D;234;2621443;2;20171016 01:07;P;;;;;;
D;234;2621443;2;20171016 01:07;V;;;;;;
B;234;2619295;3;20171016 01:07;;;90;MORGAN ST;BROKEN HILL;2880;1009;M;20170707;20170922;82500;R1;R;RESIDENCE;;AAR;;0;AM792846;
C;234;2619295;3;20171016 01:07;1/613163;
D;234;2619295;3;20171016 01:07;P;;;;;;
D;234;2619295;3;20171016 01:07;P;;;;;;
D;234;2619295;3;20171016 01:07;V;;;;;;
B;234;2614461;4;20171016 01:07;;;138;BROMIDE ST;BROKEN HILL;2880;430;M;20170911;20171010;170000;R1;R;RESIDENCE;;ACD;;0;AM790748;
C;234;2614461;4;20171016 01:07;3/325215;
D;234;2614461;4;20171016 01:07;P;;;;;;
D;234;2614461;4;20171016 01:07;V;;;;;;
B;234;2622466;5;20171016 01:07;;;107;WILLS LANE;BROKEN HILL;2880;841.98;M;20170905;20170925;70000;R1;R;RESIDENCE;;AAB;;0;AM789915;
C;234;2622466;5;20171016 01:07;1/338878;
D;234;2622466;5;20171016 01:07;P;;;;;;
D;234;2622466;5;20171016 01:07;V;;;;;;
D;234;2622466;5;20171016 01:07;V;;;;;;
B;234;2617311;6;20171016 01:07;;;168;HEBBARD ST;BROKEN HILL;2880;505.92;M;20170908;20170929;49000;R1;R;RESIDENCE;;AAC;;0;AM784015;
C;234;2617311;6;20171016 01:07;A/343490;
D;234;2617311;6;20171016 01:07;P;;;;;;
D;234;2617311;6;20171016 01:07;V;;;;;;
B;234;2620010;7;20171016 01:07;;;433;OXIDE ST;BROKEN HILL;2880;1277;M;20170826;20171009;135000;R1;R;RESIDENCE;;AAX;;0;AM787101;
C;234;2620010;7;20171016 01:07;1/89/759092;
D;234;2620010;7;20171016 01:07;P;;;;;;
D;234;2620010;7;20171016 01:07;V;;;;;;
B;234;2623154;8;20171016 01:07;;;46;WRIGHT ST;BROKEN HILL;2880;1012;M;20170714;20170901;340000;R1;R;RESIDENCE;;AAL;;0;AM714667;
C;234;2623154;8;20171016 01:07;3574/757298;
D;234;2623154;8;20171016 01:07;P;;;;;;
D;234;2623154;8;20171016 01:07;P;;;;;;
D;234;2623154;8;20171016 01:07;V;;;;;;
D;234;2623154;8;20171016 01:07;V;;;;;;
Z;39;8;8;21;
