A;RTSALEDATA;057;20171218 01:12;VALNET;
B;057;3066548;1;20171218 01:12;;;268;WAKOOL RD;DENILIQUIN;2710;1.534;H;20171030;20171211;350000;R5;R;RESIDENCE;;HR1;;0;AM972118;
C;057;3066548;1;20171218 01:12;8/285832;
D;057;3066548;1;20171218 01:12;P;;;;;;
D;057;3066548;1;20171218 01:12;V;;;;;;
D;057;3066548;1;20171218 01:12;V;;;;;;
B;057;4084926;2;20171218 01:12;;;;LAWSON LANE;DENILIQUIN;2710;50.46;H;20171026;20171128;370000;;V;VACANT LAND;;;;0;AM954080;
C;057;4084926;2;20171218 01:12;512/1212199;
D;057;4084926;2;20171218 01:12;P;;;;;;
D;057;4084926;2;20171218 01:12;V;;;;;;
D;057;4084926;2;20171218 01:12;V;;;;;;
B;057;4084443;3;20171218 01:12;;;;ARATULA SOUTH RD;DENILIQUIN;2710;127.9;H;20171101;20171101;195000;;3;FARMING LAND;;;;0;AM946871;
C;057;4084443;3;20171218 01:12;15/756310;
D;057;4084443;3;20171218 01:12;P;;;;;;
D;057;4084443;3;20171218 01:12;P;;;;;;
D;057;4084443;3;20171218 01:12;V;;;;;;
B;057;521841;4;20171218 01:12;;;267;CRESSY ST;DENILIQUIN;2710;256.4;M;20171027;20171127;580000;B2;3;SHOP;;BS1;;0;AM959145;
C;057;521841;4;20171218 01:12;PT 2/607724;
D;057;521841;4;20171218 01:12;P;;;;;;
D;057;521841;4;20171218 01:12;V;;;;;;
B;057;522043;5;20171218 01:12;;;240;BOGGY CREEK RD;DENILIQUIN;2710;20;H;20170901;20171130;635000;R5;3;FARM;;RF1;;0;AM953118;
C;057;522043;5;20171218 01:12;11/259642;
D;057;522043;5;20171218 01:12;P;;;;;;
D;057;522043;5;20171218 01:12;V;;;;;;
D;057;522043;5;20171218 01:12;V;;;;;;
B;057;524752;6;20171218 01:12;;;425;WHITELOCK ST;DENILIQUIN;2710;347.8;M;20171016;20171130;109000;R1;R;RESIDENCE;;AA1;;0;AM961364;
C;057;524752;6;20171218 01:12;B/945411;
D;057;524752;6;20171218 01:12;P;;;;;;
D;057;524752;6;20171218 01:12;V;;;;;;
B;057;524877;7;20171218 01:12;;2;433;WOOD ST;DENILIQUIN;2710;370.6;M;20171024;20171205;190000;R1;R;RESIDENCE;;AA1;;0;AM960534;
C;057;524877;7;20171218 01:12;3/285010;
D;057;524877;7;20171218 01:12;P;;;;;;
D;057;524877;7;20171218 01:12;P;;;;;;
D;057;524877;7;20171218 01:12;P;;;;;;
D;057;524877;7;20171218 01:12;V;;;;;;
B;057;522709;8;20171218 01:12;;;323;HARFLEUR ST;DENILIQUIN;2710;959.7;M;20171026;20171206;190000;R1;R;RESIDENCE;;AA1;;0;AM961447;
C;057;522709;8;20171218 01:12;4/732909;
D;057;522709;8;20171218 01:12;P;;;;;;
D;057;522709;8;20171218 01:12;V;;;;;;
B;057;523660;9;20171218 01:12;;;513;MOONEE SWAMP RD;DENILIQUIN;2710;24.28;H;20171026;20171128;370000;RU1;V;VACANT LAND;;FN1;;0;AM954080;
C;057;523660;9;20171218 01:12;PT 103/756335;
D;057;523660;9;20171218 01:12;P;;;;;;
D;057;523660;9;20171218 01:12;V;;;;;;
D;057;523660;9;20171218 01:12;V;;;;;;
Z;45;9;9;25;
