A;RTSALEDATA;303;20171127 01:18;VALNET;
B;303;3396059;1;20171127 01:18;;;;SCHWINGHAMMER RD;SEELANDS;2460;4.918;H;20171006;20171117;70000;RU2;V;VACANT LAND;;RSA;;0;AM906440;
C;303;3396059;1;20171127 01:18;12/595507;
D;303;3396059;1;20171127 01:18;P;;;;;;
D;303;3396059;1;20171127 01:18;P;;;;;;
D;303;3396059;1;20171127 01:18;V;;;;;;
B;303;3380071;2;20171127 01:18;;4;128 A;TURF ST;GRAFTON;2460;;;20170929;20171114;275000;;R;RESIDENCE;4;;;0;AM896399;
C;303;3380071;2;20171127 01:18;4/SP80340;
D;303;3380071;2;20171127 01:18;P;;;;;;
D;303;3380071;2;20171127 01:18;V;;;;;;
D;303;3380071;2;20171127 01:18;V;;;;;;
B;303;3429424;3;20171127 01:18;;;12;MARK CL;GRAFTON;2460;2711;M;20171030;20171117;343000;R1;V;VACANT LAND;;AAA;;0;AM903475;
C;303;3429424;3;20171127 01:18;6/1133849;
D;303;3429424;3;20171127 01:18;P;;;;;;
D;303;3429424;3;20171127 01:18;V;;;;;;
B;303;1723008;4;20171127 01:18;;;30;PEPPERMINT PL;SOUTH GRAFTON;2460;594;M;20171004;20171115;233000;R1;R;RESIDENCE;;ADD;;0;AM904882;
C;303;1723008;4;20171127 01:18;626/253160;
D;303;1723008;4;20171127 01:18;P;;;;;;
D;303;1723008;4;20171127 01:18;V;;;;;;
D;303;1723008;4;20171127 01:18;V;;;;;;
B;303;1718065;5;20171127 01:18;;;9;APPLEBY ST;GRAFTON;2460;728.4;M;20171010;20171121;243000;R1;R;RESIDENCE;;EBB;;0;AM905039;
C;303;1718065;5;20171127 01:18;1/714679;
D;303;1718065;5;20171127 01:18;P;;;;;;
D;303;1718065;5;20171127 01:18;P;;;;;;
D;303;1718065;5;20171127 01:18;V;;;;;;
B;303;1720690;6;20171127 01:18;;;8;FLEMING ST;SOUTH GRAFTON;2460;676.6;M;20171012;20171113;237000;R1;R;RESIDENCE;;ADD;;0;AM898181;
C;303;1720690;6;20171127 01:18;2/362792;
D;303;1720690;6;20171127 01:18;P;;;;;;
D;303;1720690;6;20171127 01:18;V;;;;;;
B;303;1723555;7;20171127 01:18;;;79;PRINCE ST;GRAFTON;2460;284.5;M;20171024;20171122;380000;B3;3;SHOP;;CAA;;0;AM907365;
C;303;1723555;7;20171127 01:18;1/88298;
D;303;1723555;7;20171127 01:18;P;;;;;;
