A;RTSALEDATA;141;20170904 01:06;VALNET;
B;141;3599350;1;20170904 01:06;;3;13;PRINCES HWY;KOGARAH;2217;;;20170714;20170818;575800;;R;RESIDENCE;3;;;0;AM672576;
C;141;3599350;1;20170904 01:06;3/SP83834;
D;141;3599350;1;20170904 01:06;P;;;;;;
D;141;3599350;1;20170904 01:06;V;;;;;;
B;141;1488460;2;20170904 01:06;;;50 A;ANNETTE ST;OATLEY;2223;1075;M;20170610;20170821;2400000;R2;R;RESIDENCE;;KWA;;0;AM676772;
C;141;1488460;2;20170904 01:06;2/530867;
D;141;1488460;2;20170904 01:06;P;;;;;;
D;141;1488460;2;20170904 01:06;P;;;;;;
D;141;1488460;2;20170904 01:06;V;;;;;;
D;141;1488460;2;20170904 01:06;V;;;;;;
B;141;1504884;3;20170904 01:06;;;10;SALISBURY ST;SOUTH HURSTVILLE;2221;904.2;M;20170520;20170821;2880000;R2;R;RESIDENCE;;XHH;;0;AM676072;
C;141;1504884;3;20170904 01:06;89/1608;
D;141;1504884;3;20170904 01:06;P;;;;;;
D;141;1504884;3;20170904 01:06;V;;;;;;
B;141;1502549;4;20170904 01:06;;9;500;RAILWAY PDE;ALLAWAH;2218;;;20170712;20170823;671000;;R;RESIDENCE;9;;;0;AM683534;
C;141;1502549;4;20170904 01:06;9/SP60772;
D;141;1502549;4;20170904 01:06;P;;;;;;
D;141;1502549;4;20170904 01:06;P;;;;;;
D;141;1502549;4;20170904 01:06;V;;;;;;
D;141;1502549;4;20170904 01:06;V;;;;;;
B;141;1502644;5;20170904 01:06;;3;558;RAILWAY PDE;HURSTVILLE;2220;;;20170713;20170824;550000;;R;RESIDENCE;3;;;0;AM677616;
C;141;1502644;5;20170904 01:06;3/SP65;
D;141;1502644;5;20170904 01:06;P;;;;;;
D;141;1502644;5;20170904 01:06;P;;;;;;
D;141;1502644;5;20170904 01:06;V;;;;;;
B;141;1492735;6;20170904 01:06;;;20;FERRY AVE;BEVERLEY PARK;2217;467.9;M;20170719;20170830;1210000;R2;R;RESIDENCE;;XBB;;0;AM690538;
C;141;1492735;6;20170904 01:06;158/19098;
D;141;1492735;6;20170904 01:06;P;;;;;;
D;141;1492735;6;20170904 01:06;V;;;;;;
D;141;1492735;6;20170904 01:06;V;;;;;;
D;141;1492735;6;20170904 01:06;V;;;;;;
B;141;1500576;7;20170904 01:06;;;8;PALMERSTON ST;KOGARAH;2217;445.9;M;20170728;20170828;2940000;R3;R;RESIDENCE;;SRK;;0;AM683234;
C;141;1500576;7;20170904 01:06;51, 52/A/1397;
D;141;1500576;7;20170904 01:06;P;;;;;;
D;141;1500576;7;20170904 01:06;V;;;;;;
D;141;1500576;7;20170904 01:06;V;;;;;;
B;141;1500577;8;20170904 01:06;;;6;PALMERSTON ST;KOGARAH;2217;284.5;M;20170728;20170828;2100000;R3;R;RESIDENCE;;SRK;;0;AM683227;
C;141;1500577;8;20170904 01:06;1/908582;
D;141;1500577;8;20170904 01:06;P;;;;;;
D;141;1500577;8;20170904 01:06;V;;;;;;
B;141;1500578;9;20170904 01:06;;;4;PALMERSTON ST;KOGARAH;2217;222;M;20170728;20170828;2300000;R3;R;RESIDENCE;;SRK;;0;AM683213;
C;141;1500578;9;20170904 01:06;1/908581;
D;141;1500578;9;20170904 01:06;P;;;;;;
D;141;1500578;9;20170904 01:06;V;;;;;;
B;141;1500579;10;20170904 01:06;;;2;PALMERSTON ST;KOGARAH;2217;234;M;20170728;20170828;1450000;R3;R;RESIDENCE;;SRK;;0;AM683199;
C;141;1500579;10;20170904 01:06;56/A/1397;
D;141;1500579;10;20170904 01:06;P;;;;;;
D;141;1500579;10;20170904 01:06;V;;;;;;
B;141;1493026;11;20170904 01:06;;2;22;GARFIELD ST;CARLTON;2218;;;20170705;20170815;652000;;R;RESIDENCE;2;;;0;AM674480;
C;141;1493026;11;20170904 01:06;2/SP16204;
D;141;1493026;11;20170904 01:06;P;;;;;;
D;141;1493026;11;20170904 01:06;P;;;;;;
D;141;1493026;11;20170904 01:06;V;;;;;;
D;141;1493026;11;20170904 01:06;V;;;;;;
B;141;1503812;12;20170904 01:06;;1;451;ROCKY POINT RD;SANS SOUCI;2219;;;20170318;20170413;840000;;R;RESIDENCE;1;;;0;AM335525;
C;141;1503812;12;20170904 01:06;1/SP38388;
D;141;1503812;12;20170904 01:06;P;;;;;;
D;141;1503812;12;20170904 01:06;P;;;;;;
D;141;1503812;12;20170904 01:06;V;;;;;;
D;141;1503812;12;20170904 01:06;V;;;;;;
B;141;1504273;13;20170904 01:06;;2;4;ROSSI ST;SOUTH HURSTVILLE;2221;;;20170711;20170822;640000;;R;RESIDENCE;2;;;0;AM675707;
C;141;1504273;13;20170904 01:06;2/SP4638;
D;141;1504273;13;20170904 01:06;P;;;;;;
D;141;1504273;13;20170904 01:06;V;;;;;;
D;141;1504273;13;20170904 01:06;V;;;;;;
B;141;1504280;14;20170904 01:06;;3;2;ROSSI ST;SOUTH HURSTVILLE;2221;;;20170710;20170821;605000;;R;RESIDENCE;3;;;0;AM678651;
C;141;1504280;14;20170904 01:06;3/SP4571;
D;141;1504280;14;20170904 01:06;P;;;;;;
D;141;1504280;14;20170904 01:06;V;;;;;;
