A;RTSALEDATA;151;20171030 01:05;VALNET;
B;151;1678690;1;20171030 01:05;;;4;ADAM ST;CASINO;2470;626;M;20170919;20171024;168000;R1;R;RESIDENCE;;ADD;;0;AM828724;
C;151;1678690;1;20171030 01:05;22/31850;
D;151;1678690;1;20171030 01:05;P;;;;;;
D;151;1678690;1;20171030 01:05;V;;;;;;
D;151;1678690;1;20171030 01:05;V;;;;;;
B;151;1681084;2;20171030 01:05;;;53;HOTHAM ST;CASINO;2470;1119;M;20170918;20171016;265000;R1;3;SHOP AND LAND;;ABB;;0;AM820207;
C;151;1681084;2;20171030 01:05;1, 2/501915;
D;151;1681084;2;20171030 01:05;P;;;;;;
D;151;1681084;2;20171030 01:05;P;;;;;;
D;151;1681084;2;20171030 01:05;V;;;;;;
B;151;1682371;3;20171030 01:05;;;6;SANDILANDS ST;CASINO;2470;809.4;M;20170821;20171006;266000;R1;R;RESIDENCE;;AGG;;0;AM826473;
C;151;1682371;3;20171030 01:05;1/526227;
D;151;1682371;3;20171030 01:05;P;;;;;;
D;151;1682371;3;20171030 01:05;V;;;;;;
D;151;1682371;3;20171030 01:05;V;;;;;;
D;151;1682371;3;20171030 01:05;V;;;;;;
B;151;1682706;4;20171030 01:05;;;49;STAPLETON AVE;CASINO;2470;619.68;M;20171003;20171013;211500;B2;R;RESIDENCE;;BSC;;0;AM827155;
C;151;1682706;4;20171030 01:05;5/25346;
D;151;1682706;4;20171030 01:05;P;;;;;;
D;151;1682706;4;20171030 01:05;P;;;;;;
D;151;1682706;4;20171030 01:05;V;;;;;;
B;151;1679892;5;20171030 01:05;;;23;COPE ST;CASINO;2470;860;M;20171003;20171017;225000;R1;R;RESIDENCE;;ADD;;0;AM823878;
C;151;1679892;5;20171030 01:05;9/21062;
D;151;1679892;5;20171030 01:05;P;;;;;;
D;151;1679892;5;20171030 01:05;V;;;;;;
D;151;1679892;5;20171030 01:05;V;;;;;;
B;151;3475085;6;20171030 01:05;;;3615;BRUXNER HWY;CASINO;2470;2.215;H;20170901;20170901;18000;RU1;R;RESIDENCE;;RCC;;50;AM757720;
C;151;3475085;6;20171030 01:05;2/1142100;
D;151;3475085;6;20171030 01:05;P;;;;;;
D;151;3475085;6;20171030 01:05;P;;;;;;
D;151;3475085;6;20171030 01:05;V;;;;;;
D;151;3475085;6;20171030 01:05;V;;;;;;
B;151;1685673;7;20171030 01:05;;;113;RIVER ST;WOODBURN;2472;208.7;M;20171010;20171010;230000;RU5;3;SHOP & HOUSE;;BCC;;0;AM820545;
C;151;1685673;7;20171030 01:05;1/302834;
D;151;1685673;7;20171030 01:05;P;;;;;;
D;151;1685673;7;20171030 01:05;V;;;;;;
D;151;1685673;7;20171030 01:05;V;;;;;;
B;151;1686314;8;20171030 01:05;;;1475;BUNGAWALBIN-WHIPORIE RD;BUNGAWALBIN;2469;2.004;H;20170926;20171024;245000;RU1;R;RESIDENCE;;RCC;;0;AM829007;
C;151;1686314;8;20171030 01:05;6/264641;
D;151;1686314;8;20171030 01:05;P;;;;;;
D;151;1686314;8;20171030 01:05;V;;;;;;
B;151;1686335;9;20171030 01:05;;;;MAHOGANY RD;NEW ITALY;2472;16.19;H;20170922;20171023;180000;RU1;V;VACANT LAND;;RYC;;0;AM827124;
C;151;1686335;9;20171030 01:05;75/755609;
D;151;1686335;9;20171030 01:05;P;;;;;;
D;151;1686335;9;20171030 01:05;V;;;;;;
B;151;1684240;10;20171030 01:05;;;6;CANBERRA RD;EVANS HEAD;2473;900.6;M;20170913;20171012;310000;IN1;V;VACANT LAND;;FEH;;0;AM823203;
C;151;1684240;10;20171030 01:05;59/806938;
D;151;1684240;10;20171030 01:05;P;;;;;;
D;151;1684240;10;20171030 01:05;V;;;;;;
B;151;1687376;11;20171030 01:05;PUMPING STATION;;;WOODBURN-EVANS HEAD RD;WOODBURN;2472;474.241;M;20171016;20171016;4000;RU1;V;VACANT LAND;;RXX;;0;AM827883;
C;151;1687376;11;20171030 01:05;1/541041;
D;151;1687376;11;20171030 01:05;P;;;;;;
D;151;1687376;11;20171030 01:05;V;;;;;;
B;151;3060398;12;20171030 01:05;;;5;LAKESIDE DR;CASINO;2470;1014;M;20170913;20171013;460000;R1;R;RESIDENCE;;AZZ;;0;AM830314;
C;151;3060398;12;20171030 01:05;71/1062404;
D;151;3060398;12;20171030 01:05;P;;;;;;
D;151;3060398;12;20171030 01:05;P;;;;;;
D;151;3060398;12;20171030 01:05;V;;;;;;
D;151;3060398;12;20171030 01:05;V;;;;;;
B;151;4071553;13;20171030 01:05;;;25;ELLEMS BRIDGE RD;WOODVIEW;2470;165.23;H;20170915;20171013;1250000;;R;RESIDENCE;;;;0;AM814820;
C;151;4071553;13;20171030 01:05;1/449328 2/1170052;
D;151;4071553;13;20171030 01:05;P;;;;;;
D;151;4071553;13;20171030 01:05;P;;;;;;
D;151;4071553;13;20171030 01:05;P;;;;;;
D;151;4071553;13;20171030 01:05;P;;;;;;
D;151;4071553;13;20171030 01:05;V;;;;;;
D;151;4071553;13;20171030 01:05;V;;;;;;
B;151;3798403;14;20171030 01:05;;;132;BUNDOCKS RD;CASINO;2470;1.163;H;20170922;20171020;450000;RU1;R;RESIDENCE;;RCC;;0;AM837597;
C;151;3798403;14;20171030 01:05;11/1187482;
D;151;3798403;14;20171030 01:05;P;;;;;;
D;151;3798403;14;20171030 01:05;P;;;;;;
D;151;3798403;14;20171030 01:05;V;;;;;;
D;151;3798403;14;20171030 01:05;V;;;;;;
Z;75;14;14;45;
