A;RTSALEDATA;018;20171211 01:13;VALNET;
B;018;391191;1;20171211 01:13;;;80;HIGH ST;BEGA;2550;607;M;20170928;20171109;370000;R2;R;RESIDENCE;;BRH;;0;AM943552;
C;018;391191;1;20171211 01:13;2/230557;
D;018;391191;1;20171211 01:13;P;;;;;;
D;018;391191;1;20171211 01:13;V;;;;;;
D;018;391191;1;20171211 01:13;V;;;;;;
B;018;391430;2;20171211 01:13;;;99;LYNJOHN DR;BEGA;2550;646.4;M;20170928;20171031;325000;R2;R;RESIDENCE;;BRH;;0;AM938999;
C;018;391430;2;20171211 01:13;30/255482;
D;018;391430;2;20171211 01:13;P;;;;;;
D;018;391430;2;20171211 01:13;P;;;;;;
D;018;391430;2;20171211 01:13;V;;;;;;
B;018;392751;3;20171211 01:13;;;2;HENRY ST;BERMAGUI;2546;910.5;M;20171024;20171124;680000;R2;R;RESIDENCE;;BRC;;0;AM937588;
C;018;392751;3;20171211 01:13;23/6/758094;
D;018;392751;3;20171211 01:13;P;;;;;;
D;018;392751;3;20171211 01:13;P;;;;;;
D;018;392751;3;20171211 01:13;V;;;;;;
B;018;395730;4;20171211 01:13;;7;12;CAMERON ST;MERIMBULA;2548;;;20171103;20171201;335000;;R;RESIDENCE;9;;;0;AM935893;
C;018;395730;4;20171211 01:13;9/SP19285;
D;018;395730;4;20171211 01:13;P;;;;;;
D;018;395730;4;20171211 01:13;P;;;;;;
D;018;395730;4;20171211 01:13;V;;;;;;
D;018;395730;4;20171211 01:13;V;;;;;;
B;018;398304;5;20171211 01:13;;;2;IDLEWILDE CRES;PAMBULA;2549;697.5;M;20171019;20171130;350000;R2;R;RESIDENCE;;BRR;;0;AM929708;
C;018;398304;5;20171211 01:13;11/258930;
D;018;398304;5;20171211 01:13;P;;;;;;
D;018;398304;5;20171211 01:13;V;;;;;;
D;018;398304;5;20171211 01:13;V;;;;;;
B;018;395780;6;20171211 01:13;;;18;CAMILLA CT;MIRADOR;2548;736;M;20171121;20171201;760000;R2;R;RESIDENCE;;BRL;;0;AM933969;
C;018;395780;6;20171211 01:13;1034/833411;
D;018;395780;6;20171211 01:13;P;;;;;;
D;018;395780;6;20171211 01:13;V;;;;;;
D;018;395780;6;20171211 01:13;V;;;;;;
B;018;401406;7;20171211 01:13;;;5;THE DRESS CIR;TURA BEACH;2548;1187;M;20171101;20171130;275000;R2;V;VACANT LAND;;BRI;;0;AM945849;
C;018;401406;7;20171211 01:13;13/1000531;
D;018;401406;7;20171211 01:13;P;;;;;;
D;018;401406;7;20171211 01:13;P;;;;;;
D;018;401406;7;20171211 01:13;V;;;;;;
D;018;401406;7;20171211 01:13;V;;;;;;
B;018;401592;8;20171211 01:13;;;39;TURA BEACH DR;TURA BEACH;2548;719.7;M;20171115;20171204;325000;R2;R;RESIDENCE;;BRI;;0;AM937243;
C;018;401592;8;20171211 01:13;1393/261366;
D;018;401592;8;20171211 01:13;P;;;;;;
D;018;401592;8;20171211 01:13;P;;;;;;
D;018;401592;8;20171211 01:13;V;;;;;;
B;018;396438;9;20171211 01:13;;2;2;KYEAMBA ST;MERIMBULA;2548;;;20171116;20171127;225000;;R;RESIDENCE;2;;;0;AM937876;
C;018;396438;9;20171211 01:13;2/SP35454;
D;018;396438;9;20171211 01:13;P;;;;;;
D;018;396438;9;20171211 01:13;V;;;;;;
D;018;396438;9;20171211 01:13;V;;;;;;
B;018;401753;10;20171211 01:13;;2;9;TURA CCT;TURA BEACH;2548;;;20171103;20171201;287000;;R;RESIDENCE;2;;;0;AM940815;
C;018;401753;10;20171211 01:13;2/SP39556;
D;018;401753;10;20171211 01:13;P;;;;;;
D;018;401753;10;20171211 01:13;P;;;;;;
D;018;401753;10;20171211 01:13;V;;;;;;
B;018;402291;11;20171211 01:13;;;72;MOUNTVIEW CL;BEGA;2550;1.014;H;20171020;20171201;550000;R5;R;RESIDENCE;;BLB;;0;AM933890;
C;018;402291;11;20171211 01:13;119/850581;
D;018;402291;11;20171211 01:13;P;;;;;;
D;018;402291;11;20171211 01:13;V;;;;;;
D;018;402291;11;20171211 01:13;V;;;;;;
B;018;399785;12;20171211 01:13;;;18;PANORAMA DR;TATHRA;2550;723.2;M;20170914;20171124;640000;R2;R;RESIDENCE;;BRE;;0;AM935215;
C;018;399785;12;20171211 01:13;101/749882;
D;018;399785;12;20171211 01:13;P;;;;;;
D;018;399785;12;20171211 01:13;P;;;;;;
D;018;399785;12;20171211 01:13;V;;;;;;
B;018;397463;13;20171211 01:13;;;93;MERIMBULA DR;MERIMBULA;2548;790.4;M;20170823;20171130;590000;R3;R;RESIDENCE;;BME;;0;AM944392;
C;018;397463;13;20171211 01:13;802/527005;
D;018;397463;13;20171211 01:13;P;;;;;;
D;018;397463;13;20171211 01:13;P;;;;;;
D;018;397463;13;20171211 01:13;V;;;;;;
B;018;402906;14;20171211 01:13;;;35;WALLAGA LAKE RD;WALLAGA LAKE;2546;3.104;H;20171019;20171108;375000;SP3;3;COMMERCIAL;;BSC;;0;AM880414;
C;018;402906;14;20171211 01:13;423/736957;
D;018;402906;14;20171211 01:13;P;;;;;;
D;018;402906;14;20171211 01:13;P;;;;;;
D;018;402906;14;20171211 01:13;V;;;;;;
D;018;402906;14;20171211 01:13;V;;;;;;
B;018;400571;15;20171211 01:13;;;84;GOLF CCT;TURA BEACH;2548;983.9;M;20171013;20171201;479000;R2;R;RESIDENCE;;BRI;;0;AM934933;
C;018;400571;15;20171211 01:13;1886/730225;
D;018;400571;15;20171211 01:13;P;;;;;;
D;018;400571;15;20171211 01:13;P;;;;;;
D;018;400571;15;20171211 01:13;V;;;;;;
D;018;400571;15;20171211 01:13;V;;;;;;
