A;RTSALEDATA;066;20170814 01:03;VALNET;
B;066;4051896;1;20170814 01:03;;;;HENDERSONS RD;TOOTOOL;2655;16.03;H;20161005;20170707;13064;;V;VACANT LAND;;;;0;AM596015;
C;066;4051896;1;20170814 01:03;5/1230228;
D;066;4051896;1;20170814 01:03;P;;;;;;
D;066;4051896;1;20170814 01:03;V;;;;;;
B;066;541193;2;20170814 01:03;;;4;ROBERTS ST;MILBRULONG;2656;2023;M;20170704;20170801;194000;RU5;R;RESIDENCE;;VVM;;0;AM621598;
C;066;541193;2;20170814 01:03;9/3/758678;
D;066;541193;2;20170814 01:03;P;;;;;;
D;066;541193;2;20170814 01:03;V;;;;;;
B;066;541194;3;20170814 01:03;;;2;ROBERTS ST;MILBRULONG;2656;2023;M;20170704;20170801;194000;RU5;R;RESIDENCE;;VVM;;0;AM621598;
C;066;541194;3;20170814 01:03;10/3/758678;
D;066;541194;3;20170814 01:03;P;;;;;;
D;066;541194;3;20170814 01:03;V;;;;;;
Z;14;3;3;6;
