A;RTSALEDATA;187;20171127 01:15;VALNET;
B;187;1851941;1;20171127 01:15;;;107;STOCK RD;GUNNEDAH;2380;986.4;M;20170925;20171107;290000;R2;R;RESIDENCE;;AAS;;0;AM897786;
C;187;1851941;1;20171127 01:15;1/371037;
D;187;1851941;1;20171127 01:15;P;;;;;;
D;187;1851941;1;20171127 01:15;V;;;;;;
B;187;1851983;2;20171127 01:15;;;48;TEMPEST ST;GUNNEDAH;2380;733.5;M;20171012;20171117;191500;RU1;R;RESIDENCE;;AAB;;0;AM903353;
C;187;1851983;2;20171127 01:15;B/449674;
D;187;1851983;2;20171127 01:15;P;;;;;;
D;187;1851983;2;20171127 01:15;V;;;;;;
B;187;1852025;3;20171127 01:15;;;58;VIEW ST;GUNNEDAH;2380;964.9;M;20171005;20171116;210000;R2;R;RESIDENCE;;AAA;;0;AM908899;
C;187;1852025;3;20171127 01:15;534/755503;
D;187;1852025;3;20171127 01:15;P;;;;;;
D;187;1852025;3;20171127 01:15;P;;;;;;
D;187;1852025;3;20171127 01:15;V;;;;;;
D;187;1852025;3;20171127 01:15;V;;;;;;
B;187;1849461;4;20171127 01:15;;;3;COBBADAH CRES;GUNNEDAH;2380;748;M;20170602;20171121;436000;R2;R;RESIDENCE;;AAS;;0;AM905239;
C;187;1849461;4;20171127 01:15;2/588986;
D;187;1849461;4;20171127 01:15;P;;;;;;
D;187;1849461;4;20171127 01:15;P;;;;;;
D;187;1849461;4;20171127 01:15;V;;;;;;
D;187;1849461;4;20171127 01:15;V;;;;;;
B;187;1850142;5;20171127 01:15;;;109;GEORGE ST;GUNNEDAH;2380;1048;M;20171016;20171113;275000;R2;R;RESIDENCE;;AAS;;0;AM899025;
C;187;1850142;5;20171127 01:15;13/18130;
D;187;1850142;5;20171127 01:15;P;;;;;;
D;187;1850142;5;20171127 01:15;V;;;;;;
B;187;1849642;6;20171127 01:15;;;285;CONADILLY ST;GUNNEDAH;2380;310.1;M;20170710;20170821;599000;B4;3;COMMERCIAL;;BBB;;0;AM672437;
C;187;1849642;6;20171127 01:15;21/813455;
D;187;1849642;6;20171127 01:15;P;;;;;;
D;187;1849642;6;20171127 01:15;V;;;;;;
B;187;3729339;7;20171127 01:15;;1;51;SILVERSMITH PL;GUNNEDAH;2380;;;20171016;20171122;315000;;R;RESIDENCE;1;;;0;AM907649;
C;187;3729339;7;20171127 01:15;1/SP88913;
D;187;3729339;7;20171127 01:15;P;;;;;;
D;187;3729339;7;20171127 01:15;P;;;;;;
D;187;3729339;7;20171127 01:15;V;;;;;;
D;187;3729339;7;20171127 01:15;V;;;;;;
Z;36;7;7;20;
