A;RTSALEDATA;159;20170925 01:06;VALNET;
B;159;2885161;1;20170925 01:06;;;211;MUNRO RD;DUNOON;2480;12.01;H;20170816;20170913;685000;RU1;R;RESIDENCE;;RHC;;0;AM738914;
C;159;2885161;1;20170925 01:06;1/703860;
D;159;2885161;1;20170925 01:06;P;;;;;;
D;159;2885161;1;20170925 01:06;V;;;;;;
D;159;2885161;1;20170925 01:06;V;;;;;;
B;159;1744635;2;20170925 01:06;;;645;BALLINA RD;GOONELLABAH;2480;689.2;M;20170815;20170912;282000;R1;R;RESIDENCE;;AKK;;0;AM735924;
C;159;1744635;2;20170925 01:06;29/28818;
D;159;1744635;2;20170925 01:06;P;;;;;;
D;159;1744635;2;20170925 01:06;P;;;;;;
D;159;1744635;2;20170925 01:06;V;;;;;;
D;159;1744635;2;20170925 01:06;V;;;;;;
B;159;1745676;3;20170925 01:06;;;14;CADBOLL ST;LISMORE;2480;663.9;M;20170817;20170914;340000;R1;R;RESIDENCE;;AGG;;0;AM741326;
C;159;1745676;3;20170925 01:06;31/22590;
D;159;1745676;3;20170925 01:06;P;;;;;;
D;159;1745676;3;20170925 01:06;P;;;;;;
D;159;1745676;3;20170925 01:06;V;;;;;;
B;159;1745681;4;20170925 01:06;;;66;CALDWELL AVE;EAST LISMORE;2480;607;M;20170816;20170913;390000;R1;R;RESIDENCE;;AEE;;0;AM735939;
C;159;1745681;4;20170925 01:06;252/372932;
D;159;1745681;4;20170925 01:06;P;;;;;;
D;159;1745681;4;20170925 01:06;P;;;;;;
D;159;1745681;4;20170925 01:06;V;;;;;;
D;159;1745681;4;20170925 01:06;V;;;;;;
B;159;1757424;5;20170925 01:06;;;601;KILGIN RD;KILGIN;2472;2.428;H;20170811;20170915;468000;RU1;R;RESIDENCE;;RSA;;0;AM741298;
C;159;1757424;5;20170925 01:06;1/601177;
D;159;1757424;5;20170925 01:06;P;;;;;;
D;159;1757424;5;20170925 01:06;P;;;;;;
D;159;1757424;5;20170925 01:06;V;;;;;;
D;159;1757424;5;20170925 01:06;V;;;;;;
B;159;1760234;6;20170925 01:06;;;103;FALLS RD;NIMBIN;2480;7.185;H;20170809;20170908;478000;RU1;R;RESIDENCE;;RSB;;0;AM729693;
C;159;1760234;6;20170925 01:06;3/263170;
D;159;1760234;6;20170925 01:06;P;;;;;;
D;159;1760234;6;20170925 01:06;V;;;;;;
B;159;1746881;7;20170925 01:06;;;34;CROMER ST;SOUTH LISMORE;2480;672.8;M;20170823;20170920;357000;R2;R;RESIDENCE;;ABB;;0;AM742204;
C;159;1746881;7;20170925 01:06;A/368068;
D;159;1746881;7;20170925 01:06;P;;;;;;
D;159;1746881;7;20170925 01:06;P;;;;;;
D;159;1746881;7;20170925 01:06;V;;;;;;
D;159;1746881;7;20170925 01:06;V;;;;;;
B;159;1749597;8;20170925 01:06;;;9;HOMESTEAD AVE;GOONELLABAH;2480;645;M;20170817;20170914;418500;R1;R;RESIDENCE;;ALL;;0;AM739615;
C;159;1749597;8;20170925 01:06;60/261459;
D;159;1749597;8;20170925 01:06;P;;;;;;
D;159;1749597;8;20170925 01:06;V;;;;;;
B;159;1752435;9;20170925 01:06;;1;10;NORTHVIEW CT;GOONELLABAH;2480;;;20170818;20170915;280000;;R;RESIDENCE;1;;;0;AM743978;
C;159;1752435;9;20170925 01:06;1/SP22452;
D;159;1752435;9;20170925 01:06;P;;;;;;
D;159;1752435;9;20170925 01:06;V;;;;;;
B;159;1752525;10;20170925 01:06;;2;108;OAKLEY AVE;EAST LISMORE;2480;;;20170818;20170918;475000;;R;RESIDENCE;2;;;0;AM734221;
C;159;1752525;10;20170925 01:06;2/SP37551;
D;159;1752525;10;20170925 01:06;P;;;;;;
D;159;1752525;10;20170925 01:06;V;;;;;;
D;159;1752525;10;20170925 01:06;V;;;;;;
B;159;1752525;11;20170925 01:06;;1;108;OAKLEY AVE;EAST LISMORE;2480;;;20170818;20170918;475000;;R;RESIDENCE;1;;;0;AM734221;
C;159;1752525;11;20170925 01:06;1/SP37551;
D;159;1752525;11;20170925 01:06;P;;;;;;
D;159;1752525;11;20170925 01:06;V;;;;;;
D;159;1752525;11;20170925 01:06;V;;;;;;
B;159;1755166;12;20170925 01:06;;9;41;URALBA ST;LISMORE;2480;;;20170824;20170921;283000;;R;RESIDENCE;9;;;0;AM744505;
C;159;1755166;12;20170925 01:06;9/SP7781;
D;159;1755166;12;20170925 01:06;P;;;;;;
D;159;1755166;12;20170925 01:06;P;;;;;;
D;159;1755166;12;20170925 01:06;V;;;;;;
B;159;1747213;13;20170925 01:06;;;9;DARCY DR;GOONELLABAH;2480;840.5;M;20170825;20170915;345000;R1;R;RESIDENCE;;AKK;;0;AM739632;
C;159;1747213;13;20170925 01:06;42/246743;
D;159;1747213;13;20170925 01:06;P;;;;;;
D;159;1747213;13;20170925 01:06;V;;;;;;
D;159;1747213;13;20170925 01:06;V;;;;;;
B;159;1753236;14;20170925 01:06;;;15;PHYLLIS ST;SOUTH LISMORE;2480;607.029;M;20170814;20170907;280000;R2;R;RESIDENCE;;ABB;;0;AM729610;
C;159;1753236;14;20170925 01:06;11/18/2613;
D;159;1753236;14;20170925 01:06;P;;;;;;
D;159;1753236;14;20170925 01:06;P;;;;;;
D;159;1753236;14;20170925 01:06;V;;;;;;
B;159;1756214;15;20170925 01:06;;;1077;BANGALOW RD;BEXHILL;2480;2023;M;20170718;20170817;581000;RU1;R;RESIDENCE;;RSC;;0;AM736203;
C;159;1756214;15;20170925 01:06;1/551946;
D;159;1756214;15;20170925 01:06;P;;;;;;
D;159;1756214;15;20170925 01:06;P;;;;;;
D;159;1756214;15;20170925 01:06;V;;;;;;
D;159;1756214;15;20170925 01:06;V;;;;;;
B;159;1761687;16;20170925 01:06;;;206;COOPERS CREEK RD;REPENTANCE CREEK;2480;4.588;H;20170721;20170919;880000;RU1;R;RESIDENCE;;RSC;;0;AM737590;
C;159;1761687;16;20170925 01:06;2/586993;
D;159;1761687;16;20170925 01:06;P;;;;;;
D;159;1761687;16;20170925 01:06;P;;;;;;
D;159;1761687;16;20170925 01:06;V;;;;;;
B;159;1753739;17;20170925 01:06;;;27;ROSS ST;LISMORE;2480;777.8;M;20170818;20170913;335500;R1;R;RESIDENCE;;AGG;;0;AM736413;
C;159;1753739;17;20170925 01:06;1/772703;
D;159;1753739;17;20170925 01:06;P;;;;;;
D;159;1753739;17;20170925 01:06;V;;;;;;
D;159;1753739;17;20170925 01:06;V;;;;;;
B;159;1759194;18;20170925 01:06;;;390;ROUS RD;TREGEAGLE;2480;11.49;H;20170802;20170918;780000;RU1;R;RESIDENCE;;RHD;;0;AM743818;
C;159;1759194;18;20170925 01:06;22/615632;
D;159;1759194;18;20170925 01:06;P;;;;;;
D;159;1759194;18;20170925 01:06;V;;;;;;
D;159;1759194;18;20170925 01:06;V;;;;;;
D;159;1759194;18;20170925 01:06;V;;;;;;
D;159;1759194;18;20170925 01:06;V;;;;;;
D;159;1759194;18;20170925 01:06;V;;;;;;
B;159;1759210;19;20170925 01:06;;;94;ALPHADALE RD;LINDENDALE;2480;2023;M;20170720;20170822;512000;RU1;R;RESIDENCE;;RSD;;0;AM732177;
C;159;1759210;19;20170925 01:06;6/551554;
D;159;1759210;19;20170925 01:06;P;;;;;;
D;159;1759210;19;20170925 01:06;P;;;;;;
D;159;1759210;19;20170925 01:06;V;;;;;;
B;159;1753776;20;20170925 01:06;;;5;ROUS RD;GOONELLABAH;2480;1347;M;20170816;20170913;268000;R1;R;RESIDENCE;;AJJ;;0;AM738413;
C;159;1753776;20;20170925 01:06;2/2/1064;
D;159;1753776;20;20170925 01:06;P;;;;;;
D;159;1753776;20;20170925 01:06;P;;;;;;
D;159;1753776;20;20170925 01:06;V;;;;;;
B;159;1753778;21;20170925 01:06;PARKWOOD HEIGHTS;9;2;TAYLOR AVE;GOONELLABAH;2480;;;20170817;20170914;250000;;R;RESIDENCE;11;;;0;AM737844;
C;159;1753778;21;20170925 01:06;11/SP44185;
D;159;1753778;21;20170925 01:06;P;;;;;;
D;159;1753778;21;20170925 01:06;V;;;;;;
D;159;1753778;21;20170925 01:06;V;;;;;;
B;159;1748955;22;20170925 01:06;;;27;GREENHILLS DR;GOONELLABAH;2480;695;M;20170822;20170919;370000;R1;R;RESIDENCE;;ANN;;0;AM744663;
C;159;1748955;22;20170925 01:06;83/245302;
D;159;1748955;22;20170925 01:06;P;;;;;;
D;159;1748955;22;20170925 01:06;V;;;;;;
D;159;1748955;22;20170925 01:06;V;;;;;;
B;159;1749030;23;20170925 01:06;;;25;GUM TREE DR;GOONELLABAH;2480;651;M;20170823;20170915;420000;R1;R;RESIDENCE;;ANN;;0;AM733886;
C;159;1749030;23;20170925 01:06;117/246510;
D;159;1749030;23;20170925 01:06;P;;;;;;
D;159;1749030;23;20170925 01:06;P;;;;;;
D;159;1749030;23;20170925 01:06;V;;;;;;
D;159;1749030;23;20170925 01:06;V;;;;;;
B;159;4044766;24;20170925 01:06;;;14;NEWHAVEN DR;GOONELLABAH;2480;725.2;M;20170706;20170919;220000;R1;V;VACANT LAND;;AHH;;0;AM745947;
C;159;4044766;24;20170925 01:06;5/1232178;
D;159;4044766;24;20170925 01:06;P;;;;;;
D;159;4044766;24;20170925 01:06;V;;;;;;
B;159;4044767;25;20170925 01:06;;;16;NEWHAVEN DR;GOONELLABAH;2480;700.5;M;20170706;20170919;220000;R1;V;VACANT LAND;;AHH;;0;AM745994;
C;159;4044767;25;20170925 01:06;6/1232178;
D;159;4044767;25;20170925 01:06;P;;;;;;
D;159;4044767;25;20170925 01:06;V;;;;;;
B;159;4044768;26;20170925 01:06;;;18;NEWHAVEN DR;GOONELLABAH;2480;700.6;M;20170706;20170919;215000;R1;V;VACANT LAND;;AHH;;0;AM746030;
C;159;4044768;26;20170925 01:06;7/1232178;
D;159;4044768;26;20170925 01:06;P;;;;;;
D;159;4044768;26;20170925 01:06;V;;;;;;
B;159;4044769;27;20170925 01:06;;;20;NEWHAVEN DR;GOONELLABAH;2480;774.9;M;20170706;20170919;215000;R1;V;VACANT LAND;;AHH;;0;AM746056;
C;159;4044769;27;20170925 01:06;8/1232178;
D;159;4044769;27;20170925 01:06;P;;;;;;
D;159;4044769;27;20170925 01:06;V;;;;;;
B;159;4052482;28;20170925 01:06;;;24;ALTERNATIVE WAY;NIMBIN;2480;720;M;20170608;20170901;145000;RU5;V;VACANT LAND;;DNC;;0;AM743617;
C;159;4052482;28;20170925 01:06;29/1233771;
D;159;4052482;28;20170925 01:06;P;;;;;;
D;159;4052482;28;20170925 01:06;V;;;;;;
B;159;4052484;29;20170925 01:06;;;28;ALTERNATIVE WAY;NIMBIN;2480;1205;M;20170127;20170911;150000;RU5;V;VACANT LAND;;DNC;;0;AM731000;
C;159;4052484;29;20170925 01:06;31/1233771;
D;159;4052484;29;20170925 01:06;P;;;;;;
D;159;4052484;29;20170925 01:06;V;;;;;;
B;159;1754454;30;20170925 01:06;;2;9;STANLEY CT;GOONELLABAH;2480;;;20170804;20170911;339000;;3;UNIT;2;;;0;AM734884;
C;159;1754454;30;20170925 01:06;2/SP43146;
D;159;1754454;30;20170925 01:06;P;;;;;;
D;159;1754454;30;20170925 01:06;V;;;;;;
D;159;1754454;30;20170925 01:06;V;;;;;;
B;159;3323986;31;20170925 01:06;;;6;DOYLE PL;GOONELLABAH;2480;693.5;M;20170811;20170908;535000;R1;R;RESIDENCE;;ALL;;0;AM736591;
C;159;3323986;31;20170925 01:06;18/1114111;
D;159;3323986;31;20170925 01:06;P;;;;;;
D;159;3323986;31;20170925 01:06;P;;;;;;
D;159;3323986;31;20170925 01:06;V;;;;;;
B;159;3337595;32;20170925 01:06;;1;15;TOONGAHRA CCT;GOONELLABAH;2480;;;20170811;20170908;535000;;R;RESIDENCE;1;;;0;AM729271;
C;159;3337595;32;20170925 01:06;1/SP79514;
D;159;3337595;32;20170925 01:06;P;;;;;;
D;159;3337595;32;20170925 01:06;V;;;;;;
D;159;3337595;32;20170925 01:06;V;;;;;;
B;159;3882915;33;20170925 01:06;;;518;HUMPTY BACK RD;PEARCES CREEK;2477;12.14;H;20170630;20170918;435000;RU1;V;VACANT LAND;;RHC;;0;AM742356;
C;159;3882915;33;20170925 01:06;2/568125;
D;159;3882915;33;20170925 01:06;P;;;;;;
D;159;3882915;33;20170925 01:06;P;;;;;;
D;159;3882915;33;20170925 01:06;V;;;;;;
D;159;3882915;33;20170925 01:06;V;;;;;;
D;159;3882915;33;20170925 01:06;V;;;;;;
Z;169;33;33;101;
