A;RTSALEDATA;097;20171009 01:03;VALNET;
B;097;2858066;1;20171009 01:03;;;17 B;HIGH VIEW AVE;SURF BEACH;2536;469.3;M;20170802;20170929;423000;R2;R;RESIDENCE;;EXW;;0;AM774909;
C;097;2858066;1;20171009 01:03;1/1033656;
D;097;2858066;1;20171009 01:03;P;;;;;;
D;097;2858066;1;20171009 01:03;V;;;;;;
B;097;3485979;2;20171009 01:03;;;4;BEACHSIDE BVD;TOMAKIN;2537;768.3;M;20170818;20170928;865000;R2;R;RESIDENCE;;EXP;;0;AM768126;
C;097;3485979;2;20171009 01:03;2/1141361;
D;097;3485979;2;20171009 01:03;P;;;;;;
D;097;3485979;2;20171009 01:03;V;;;;;;
D;097;3485979;2;20171009 01:03;V;;;;;;
B;097;3036553;3;20171009 01:03;;1;41;SURF BEACH AVE;SURF BEACH;2536;;;20170823;20170920;393000;;R;RESIDENCE;1;;;0;AM773002;
C;097;3036553;3;20171009 01:03;1/SP69926;
D;097;3036553;3;20171009 01:03;P;;;;;;
D;097;3036553;3;20171009 01:03;V;;;;;;
B;097;3060064;4;20171009 01:03;;;28;WATTLEBIRD WAY;MALUA BAY;2536;612.4;M;20170817;20170928;120000;R2;V;VACANT LAND;;EXV;;0;AM772999;
C;097;3060064;4;20171009 01:03;56/1063202;
D;097;3060064;4;20171009 01:03;P;;;;;;
D;097;3060064;4;20171009 01:03;V;;;;;;
B;097;3499897;5;20171009 01:03;;;47;HUME RD;DENHAMS BEACH;2536;394.2;M;20170601;20170915;445000;R2;R;RESIDENCE;;EXY;;0;AM778071;
C;097;3499897;5;20171009 01:03;5/1147358;
D;097;3499897;5;20171009 01:03;P;;;;;;
D;097;3499897;5;20171009 01:03;V;;;;;;
D;097;3499897;5;20171009 01:03;V;;;;;;
B;097;4058459;6;20171009 01:03;;;39;PENINSULA DR;NORTH BATEMANS BAY;2536;555.2;M;20170324;20170927;330000;R2;R;RESIDENCE;;ESJ;;0;AM774647;
C;097;4058459;6;20171009 01:03;2/1234716;
D;097;4058459;6;20171009 01:03;P;;;;;;
D;097;4058459;6;20171009 01:03;V;;;;;;
B;097;4061240;7;20171009 01:03;;;36;FREYCINET DR;SUNSHINE BAY;2536;700.9;M;20170711;20170928;175000;R2;V;VACANT LAND;;EYH;;0;AM768116;
C;097;4061240;7;20171009 01:03;104/1234380;
D;097;4061240;7;20171009 01:03;P;;;;;;
D;097;4061240;7;20171009 01:03;P;;;;;;
D;097;4061240;7;20171009 01:03;V;;;;;;
B;097;4057662;8;20171009 01:03;;;1;BOWERBIRD PL;MALUA BAY;2536;887.8;M;20170516;20170921;147000;R2;V;VACANT LAND;;EXV;;0;AM771299;
C;097;4057662;8;20171009 01:03;181/1233804;
D;097;4057662;8;20171009 01:03;P;;;;;;
D;097;4057662;8;20171009 01:03;P;;;;;;
D;097;4057662;8;20171009 01:03;V;;;;;;
D;097;4057662;8;20171009 01:03;V;;;;;;
D;097;4057662;8;20171009 01:03;V;;;;;;
B;097;4057664;9;20171009 01:03;;;;CURRAWONG CRES;MALUA BAY;2536;646;M;20170628;20170921;132500;R2;V;VACANT LAND;;EXV;;0;AM781058;
C;097;4057664;9;20171009 01:03;183/1233804;
D;097;4057664;9;20171009 01:03;P;;;;;;
D;097;4057664;9;20171009 01:03;V;;;;;;
D;097;4057664;9;20171009 01:03;V;;;;;;
D;097;4057664;9;20171009 01:03;V;;;;;;
