A;RTSALEDATA;230;20170703 01:08;VALNET;
B;230;2605547;1;20170703 01:08;;;;LESLIE DR;EUSTON;2737;1.379;H;20170329;20170621;400000;RU1;3;FARM;;RE1;;0;AM510851;
C;230;2605547;1;20170703 01:08;107/253329;
D;230;2605547;1;20170703 01:08;P;;;;;;
D;230;2605547;1;20170703 01:08;P;;;;;;
D;230;2605547;1;20170703 01:08;V;;;;;;
B;230;4040140;2;20170703 01:08;;;;STURT HWY;EUSTON;2737;4.343;H;20170329;20170529;400000;;3;FARM;;;;0;AM495966;
C;230;4040140;2;20170703 01:08;1/1170452;
D;230;4040140;2;20170703 01:08;P;;;;;;
D;230;4040140;2;20170703 01:08;P;;;;;;
D;230;4040140;2;20170703 01:08;V;;;;;;
B;230;3315621;3;20170703 01:08;;;48;LESLIE DR;EUSTON;2737;1.214;H;20170329;20170621;400000;RU1;3;FARM;;RE1;;0;AM510851;
C;230;3315621;3;20170703 01:08;1/1110915;
D;230;3315621;3;20170703 01:08;P;;;;;;
D;230;3315621;3;20170703 01:08;P;;;;;;
D;230;3315621;3;20170703 01:08;V;;;;;;
Z;17;3;3;9;
