A;RTSALEDATA;152;20171023 01:06;VALNET;
B;152;3374771;1;20171023 01:06;;;32;TIDAL CRES;MOONEE BEACH;2450;812.4;M;20170923;20171016;900000;R2;R;RESIDENCE;;AMB;;0;AM819251;
C;152;3374771;1;20171023 01:06;31/1123008;
D;152;3374771;1;20171023 01:06;P;;;;;;
D;152;3374771;1;20171023 01:06;P;;;;;;
D;152;3374771;1;20171023 01:06;V;;;;;;
D;152;3374771;1;20171023 01:06;V;;;;;;
B;152;3429885;2;20171023 01:06;;;4;HOOSON ST;COFFS HARBOUR;2450;369.4;M;20170904;20171009;372000;R2;R;RESIDENCE;;ACH;;0;AM804046;
C;152;3429885;2;20171023 01:06;82/1129472;
D;152;3429885;2;20171023 01:06;P;;;;;;
D;152;3429885;2;20171023 01:06;V;;;;;;
D;152;3429885;2;20171023 01:06;V;;;;;;
B;152;3488220;3;20171023 01:06;;1;24;AZALEA AVE;COFFS HARBOUR;2450;;;20170829;20171003;376000;;R;RESIDENCE;1;;;0;AM801564;
C;152;3488220;3;20171023 01:06;1/SP83029;
D;152;3488220;3;20171023 01:06;P;;;;;;
D;152;3488220;3;20171023 01:06;P;;;;;;
D;152;3488220;3;20171023 01:06;V;;;;;;
D;152;3488220;3;20171023 01:06;V;;;;;;
B;152;1693409;4;20171023 01:06;;;33;MCALPINE WAY;BOAMBEE;2450;3874;M;20170831;20171003;650000;R5;R;RESIDENCE;;LBM;;0;AM816335;
C;152;1693409;4;20171023 01:06;3/595841;
D;152;1693409;4;20171023 01:06;P;;;;;;
D;152;1693409;4;20171023 01:06;P;;;;;;
D;152;1693409;4;20171023 01:06;P;;;;;;
D;152;1693409;4;20171023 01:06;V;;;;;;
B;152;1693450;5;20171023 01:06;;;70;MCALPINE WAY;BOAMBEE;2450;4220;M;20170831;20171012;1050000;R5;R;RESIDENCE;;LBM;;0;AM808924;
C;152;1693450;5;20171023 01:06;204/816206;
D;152;1693450;5;20171023 01:06;P;;;;;;
D;152;1693450;5;20171023 01:06;P;;;;;;
D;152;1693450;5;20171023 01:06;V;;;;;;
D;152;1693450;5;20171023 01:06;V;;;;;;
B;152;1696182;6;20171023 01:06;;3;6;WYBALENA CRES;TOORMINA;2452;;;20170906;20171011;204000;;R;RESIDENCE;3;;;0;AM812117;
C;152;1696182;6;20171023 01:06;3/SP21327;
D;152;1696182;6;20171023 01:06;P;;;;;;
D;152;1696182;6;20171023 01:06;V;;;;;;
D;152;1696182;6;20171023 01:06;V;;;;;;
B;152;1701481;7;20171023 01:06;;;185;ROSE AVE;COFFS HARBOUR;2450;765.1;M;20170915;20171013;545000;B6;R;RESIDENCE;;BPN;;0;AM812211;
C;152;1701481;7;20171023 01:06;7/25011;
D;152;1701481;7;20171023 01:06;P;;;;;;
D;152;1701481;7;20171023 01:06;V;;;;;;
D;152;1701481;7;20171023 01:06;V;;;;;;
B;152;1704090;8;20171023 01:06;;;14;MEADOW ST;COFFS HARBOUR;2450;670.3;M;20170912;20171010;395000;R4;R;RESIDENCE;;HTC;;0;AM810673;
C;152;1704090;8;20171023 01:06;F/410764;
D;152;1704090;8;20171023 01:06;P;;;;;;
D;152;1704090;8;20171023 01:06;V;;;;;;
B;152;1696724;9;20171023 01:06;;;9;BLUE LUBEN CL;KORORA;2450;575.4;M;20170811;20170922;660000;R2;R;RESIDENCE;;AKR;;0;AM812769;
C;152;1696724;9;20171023 01:06;58/228917;
D;152;1696724;9;20171023 01:06;P;;;;;;
D;152;1696724;9;20171023 01:06;P;;;;;;
D;152;1696724;9;20171023 01:06;V;;;;;;
D;152;1696724;9;20171023 01:06;V;;;;;;
B;152;1688588;10;20171023 01:06;;;1502;ORARA WAY;NANA GLEN;2450;40;H;20170707;20170804;785000;RU2;R;RESIDENCE;;RRC;;0;AM809659;
C;152;1688588;10;20171023 01:06;35/262732;
D;152;1688588;10;20171023 01:06;P;;;;;;
D;152;1688588;10;20171023 01:06;V;;;;;;
D;152;1688588;10;20171023 01:06;V;;;;;;
B;152;1691325;11;20171023 01:06;;;145;FIRST AVE;SAWTELL;2452;809.4;M;20170811;20170901;800000;R2;R;RESIDENCE;;ASW;;0;AM805318;
C;152;1691325;11;20171023 01:06;330/755536;
D;152;1691325;11;20171023 01:06;P;;;;;;
D;152;1691325;11;20171023 01:06;P;;;;;;
D;152;1691325;11;20171023 01:06;V;;;;;;
D;152;1691325;11;20171023 01:06;V;;;;;;
B;152;1702323;12;20171023 01:06;;;13;HILLVIEW CRES;COFFS HARBOUR;2450;1157;M;20170908;20171013;550000;R2;R;RESIDENCE;;ACH;;0;AM819971;
C;152;1702323;12;20171023 01:06;20/237010;
D;152;1702323;12;20171023 01:06;P;;;;;;
D;152;1702323;12;20171023 01:06;P;;;;;;
D;152;1702323;12;20171023 01:06;V;;;;;;
D;152;1702323;12;20171023 01:06;V;;;;;;
B;152;1691710;13;20171023 01:06;;;37;GILLIBRI CRES;SAWTELL;2452;784.1;M;20170717;20171016;530000;R2;R;RESIDENCE;;ABS;;0;AM812502;
C;152;1691710;13;20171023 01:06;125/243833;
D;152;1691710;13;20171023 01:06;P;;;;;;
D;152;1691710;13;20171023 01:06;P;;;;;;
D;152;1691710;13;20171023 01:06;V;;;;;;
