A;RTSALEDATA;678;20171016 01:08;VALNET;
B;678;3600321;1;20171016 01:08;;;15;GOLDEN GR;ARMIDALE;2350;919.1;M;20170821;20170921;431500;R1;R;RESIDENCE;;AAA;;0;AM758921;
C;678;3600321;1;20171016 01:08;16/1168082;
D;678;3600321;1;20171016 01:08;P;;;;;;
D;678;3600321;1;20171016 01:08;V;;;;;;
D;678;3600321;1;20171016 01:08;V;;;;;;
B;678;4039612;2;20171016 01:08;;;11;GREAVES CL;ARMIDALE;2350;554;M;20170829;20171010;138000;R1;R;RESIDENCE;;AAH;;0;AM793423;
C;678;4039612;2;20171016 01:08;201/1232213;
D;678;4039612;2;20171016 01:08;P;;;;;;
D;678;4039612;2;20171016 01:08;V;;;;;;
B;678;4032007;3;20171016 01:08;;;42;POST WAY;ARMIDALE;2350;2.063;H;20170824;20170928;225000;R5;V;VACANT LAND;;AEV;;0;AM781639;
C;678;4032007;3;20171016 01:08;403/1231207;
D;678;4032007;3;20171016 01:08;P;;;;;;
D;678;4032007;3;20171016 01:08;P;;;;;;
D;678;4032007;3;20171016 01:08;V;;;;;;
D;678;4032007;3;20171016 01:08;V;;;;;;
B;678;4034359;4;20171016 01:08;;;9;GREAVES CL;ARMIDALE;2350;551.6;M;20170825;20171006;137500;R1;V;VACANT LAND;;AAH;;0;AM784791;
C;678;4034359;4;20171016 01:08;105/1230179;
D;678;4034359;4;20171016 01:08;P;;;;;;
D;678;4034359;4;20171016 01:08;P;;;;;;
D;678;4034359;4;20171016 01:08;V;;;;;;
B;678;4034364;5;20171016 01:08;;;2;GREAVES CL;ARMIDALE;2350;539.2;M;20170829;20171010;133000;R1;R;RESIDENCE;;AAH;;0;AM793010;
C;678;4034364;5;20171016 01:08;110/1230179;
D;678;4034364;5;20171016 01:08;P;;;;;;
D;678;4034364;5;20171016 01:08;V;;;;;;
B;678;4060233;6;20171016 01:08;;;4;COLLEGE AVE;ARMIDALE;2350;333;M;20170802;20171003;355000;;R;RESIDENCE;1;;;0;AM788395;
C;678;4060233;6;20171016 01:08;1/SP96156;
D;678;4060233;6;20171016 01:08;P;;;;;;
D;678;4060233;6;20171016 01:08;P;;;;;;
D;678;4060233;6;20171016 01:08;V;;;;;;
D;678;4060233;6;20171016 01:08;V;;;;;;
B;678;2754620;7;20171016 01:08;;;1;TODD CL;ARMIDALE;2350;1092;M;20170828;20170929;450000;R1;R;RESIDENCE;;AAB;;0;AM797301;
C;678;2754620;7;20171016 01:08;23/879938;
D;678;2754620;7;20171016 01:08;P;;;;;;
D;678;2754620;7;20171016 01:08;P;;;;;;
D;678;2754620;7;20171016 01:08;V;;;;;;
D;678;2754620;7;20171016 01:08;V;;;;;;
B;678;2749473;8;20171016 01:08;;;95;DUMARESQ ST;ARMIDALE;2350;2714;M;20170802;20171003;585000;B4;3;COMMERCIAL;;BML;;0;AM797693;
C;678;2749473;8;20171016 01:08;1/617526;
D;678;2749473;8;20171016 01:08;P;;;;;;
D;678;2749473;8;20171016 01:08;V;;;;;;
D;678;2749473;8;20171016 01:08;V;;;;;;
B;678;2747033;9;20171016 01:08;;;57;ARUNDEL DR;ARMIDALE;2350;3.752;H;20170802;20170906;700000;R1;R;RESIDENCE;;AAX;;0;AM798642;
C;678;2747033;9;20171016 01:08;3/529669;
D;678;2747033;9;20171016 01:08;P;;;;;;
D;678;2747033;9;20171016 01:08;V;;;;;;
B;678;2747062;10;20171016 01:08;;;4;ASH TREE DR;ARMIDALE;2350;767.2;M;20170901;20171006;452000;R1;R;RESIDENCE;;AAA;;0;AM795870;
C;678;2747062;10;20171016 01:08;32/258452;
D;678;2747062;10;20171016 01:08;P;;;;;;
D;678;2747062;10;20171016 01:08;P;;;;;;
D;678;2747062;10;20171016 01:08;V;;;;;;
D;678;2747062;10;20171016 01:08;V;;;;;;
B;678;2749726;11;20171016 01:08;;;196;ERSKINE ST;ARMIDALE;2350;935.8;M;20170825;20170929;257000;R1;R;RESIDENCE;;AAN;;0;AM783263;
C;678;2749726;11;20171016 01:08;19/209183;
