A;RTSALEDATA;018;20170731 01:03;VALNET;
B;018;393299;1;20170731 01:03;;5;46;WALLAGA LAKE RD;BERMAGUI;2546;;;20170607;20170719;228000;;R;RESIDENCE;5;;;0;AM584656;
C;018;393299;1;20170731 01:03;5/SP51106;
D;018;393299;1;20170731 01:03;P;;;;;;
D;018;393299;1;20170731 01:03;V;;;;;;
D;018;393299;1;20170731 01:03;V;;;;;;
B;018;401229;2;20170731 01:03;;;99;SURF CIR;TURA BEACH;2548;702.6;M;20170616;20170721;145000;R2;V;VACANT LAND;;BRI;;0;AM582547;
C;018;401229;2;20170731 01:03;1132/253278;
D;018;401229;2;20170731 01:03;P;;;;;;
D;018;401229;2;20170731 01:03;P;;;;;;
D;018;401229;2;20170731 01:03;V;;;;;;
B;018;398677;3;20170731 01:03;;;2;BOOROO ST;PAMBULA BEACH;2549;695.6;M;20170421;20170720;685000;R2;R;RESIDENCE;;BRP;;0;AM582074;
C;018;398677;3;20170731 01:03;7/11/237992;
D;018;398677;3;20170731 01:03;P;;;;;;
D;018;398677;3;20170731 01:03;P;;;;;;
D;018;398677;3;20170731 01:03;V;;;;;;
D;018;398677;3;20170731 01:03;V;;;;;;
B;018;393414;4;20170731 01:03;;;134;BEN BOYD PDE;BOYDTOWN;2551;751.1;M;20170619;20170719;110000;R2;V;VACANT LAND;;BRV;;0;AM575873;
C;018;393414;4;20170731 01:03;42/716162;
D;018;393414;4;20170731 01:03;P;;;;;;
D;018;393414;4;20170731 01:03;V;;;;;;
B;018;401685;5;20170731 01:03;;;80;TURA BEACH DR;TURA BEACH;2548;701;M;20170616;20170721;470000;R2;R;RESIDENCE;;BRI;;0;AM592585;
C;018;401685;5;20170731 01:03;1122/253278;
D;018;401685;5;20170731 01:03;P;;;;;;
D;018;401685;5;20170731 01:03;P;;;;;;
D;018;401685;5;20170731 01:03;V;;;;;;
D;018;401685;5;20170731 01:03;V;;;;;;
B;018;401912;6;20170731 01:03;;;21;SCOTT ST;WOLUMLA;2550;1457;M;20170630;20170724;85000;RU5;V;VACANT LAND;;BZF;;0;AM588461;
C;018;401912;6;20170731 01:03;122/746545;
D;018;401912;6;20170731 01:03;P;;;;;;
D;018;401912;6;20170731 01:03;V;;;;;;
D;018;401912;6;20170731 01:03;V;;;;;;
B;018;396838;7;20170731 01:03;;10;11;CHAPMAN AVE;MERIMBULA;2548;;;20170531;20170718;265000;;R;RESIDENCE;10;;;0;AM578687;
C;018;396838;7;20170731 01:03;10/SP34022;
D;018;396838;7;20170731 01:03;P;;;;;;
D;018;396838;7;20170731 01:03;P;;;;;;
D;018;396838;7;20170731 01:03;V;;;;;;
D;018;396838;7;20170731 01:03;V;;;;;;
B;018;394378;8;20170731 01:03;;;27;COOK DR;EDEN;2551;657.6;M;00170721;20170721;255000;R3;R;RESIDENCE;;BMI;;0;AM582407;
C;018;394378;8;20170731 01:03;34/247132;
D;018;394378;8;20170731 01:03;P;;;;;;
D;018;394378;8;20170731 01:03;V;;;;;;
B;018;394964;9;20170731 01:03;;;48;MITCHELL ST;EDEN;2551;5753;M;20170503;20170503;440000;R2;R;RESIDENCE;;BRU;;0;AM513335;
C;018;394964;9;20170731 01:03;1/654290 5, 6/19/758379;
D;018;394964;9;20170731 01:03;P;;;;;;
D;018;394964;9;20170731 01:03;P;;;;;;
D;018;394964;9;20170731 01:03;V;;;;;;
D;018;394964;9;20170731 01:03;V;;;;;;
B;018;400673;10;20170731 01:03;;1;14;HAKEA PL;TURA BEACH;2548;;;20170307;20170714;340000;;R;RESIDENCE;1;;;0;AM581420;
C;018;400673;10;20170731 01:03;1/SP21264;
D;018;400673;10;20170731 01:03;P;;;;;;
D;018;400673;10;20170731 01:03;V;;;;;;
B;018;395287;11;20170731 01:03;;;21;WEST ST;EDEN;2551;639.9;M;20170616;20170721;420750;R3;R;RESIDENCE;;BMI;;0;AM598506;
C;018;395287;11;20170731 01:03;6/251766;
D;018;395287;11;20170731 01:03;P;;;;;;
D;018;395287;11;20170731 01:03;P;;;;;;
D;018;395287;11;20170731 01:03;V;;;;;;
D;018;395287;11;20170731 01:03;V;;;;;;
B;018;398009;12;20170731 01:03;;;5;TERN CL;MERIMBULA;2548;1510;M;20170605;20170705;475000;R2;R;RESIDENCE;;BRN;;0;AM583036;
C;018;398009;12;20170731 01:03;192/793447;
D;018;398009;12;20170731 01:03;P;;;;;;
D;018;398009;12;20170731 01:03;P;;;;;;
D;018;398009;12;20170731 01:03;V;;;;;;
B;018;395535;13;20170731 01:03;;5;57;BERRAMBOOL DR;BERRAMBOOL;2548;;;20170607;20170725;329000;;R;RESIDENCE;5;;;0;AM591039;
C;018;395535;13;20170731 01:03;5/SP38116;
D;018;395535;13;20170731 01:03;P;;;;;;
D;018;395535;13;20170731 01:03;V;;;;;;
B;018;400949;14;20170731 01:03;;2;15;PACIFIC WAY;TURA BEACH;2548;;;20170420;20170719;345000;;R;RESIDENCE;2;;;0;AM583324;
C;018;400949;14;20170731 01:03;2/SP35496;
D;018;400949;14;20170731 01:03;P;;;;;;
D;018;400949;14;20170731 01:03;V;;;;;;
D;018;400949;14;20170731 01:03;V;;;;;;
B;018;406581;15;20170731 01:03;;;;MAXWELLS RD;NADGEE;2551;80.92;H;20170405;20170616;290000;RU2;V;VACANT LAND;;BVD;;0;AM594840;
C;018;406581;15;20170731 01:03;1, 2/750235;
D;018;406581;15;20170731 01:03;P;;;;;;
D;018;406581;15;20170731 01:03;V;;;;;;
D;018;406581;15;20170731 01:03;V;;;;;;
B;018;404921;16;20170731 01:03;;;906;GREENDALE RD;GREENDALE;2550;2;H;20170621;20170706;285000;RU1;R;RESIDENCE;;BUA;;0;AM578992;
C;018;404921;16;20170731 01:03;5821/736573;
D;018;404921;16;20170731 01:03;P;;;;;;
D;018;404921;16;20170731 01:03;V;;;;;;
D;018;404921;16;20170731 01:03;V;;;;;;
B;018;407797;17;20170731 01:03;;;;MOUNT DARRAGH RD;SOUTH PAMBULA;2549;4.047;H;20170609;20170717;950000;IN1;3;INDUSTRIAL;;BID;;0;AM582574;
C;018;407797;17;20170731 01:03;1/1012165;
D;018;407797;17;20170731 01:03;P;;;;;;
D;018;407797;17;20170731 01:03;V;;;;;;
D;018;407797;17;20170731 01:03;V;;;;;;
B;018;407800;18;20170731 01:03;;;12;DRIVE IN RD;SOUTH PAMBULA;2549;1507;M;20170705;20170705;63250;IN1;3;FACTORY;;BID;;50;AM571405;
C;018;407800;18;20170731 01:03;15/853743;
D;018;407800;18;20170731 01:03;P;;;;;;
D;018;407800;18;20170731 01:03;V;;;;;;
B;018;405929;19;20170731 01:03;;;377;OAKLANDS RD;LOCHIEL;2549;5.058;H;20170426;20170718;665000;E4;R;RESIDENCE;;BEO;;0;AM588299;
C;018;405929;19;20170731 01:03;1/841624;
D;018;405929;19;20170731 01:03;P;;;;;;
D;018;405929;19;20170731 01:03;P;;;;;;
D;018;405929;19;20170731 01:03;V;;;;;;
D;018;405929;19;20170731 01:03;V;;;;;;
B;018;406015;20;20170731 01:03;;;25;FRANCIS RD;PAMBULA;2549;2;H;20170421;20170609;885000;E4;R;RESIDENCE;;BEO;;0;AM488570;
C;018;406015;20;20170731 01:03;2/834647;
D;018;406015;20;20170731 01:03;P;;;;;;
D;018;406015;20;20170731 01:03;P;;;;;;
D;018;406015;20;20170731 01:03;V;;;;;;
D;018;406015;20;20170731 01:03;V;;;;;;
B;018;406160;21;20170731 01:03;;;;STRINGYBARK PL;MILLINGANDI;2549;1.515;H;20170509;20170615;260000;E4;V;VACANT LAND;;BEO;;0;AM492405;
C;018;406160;21;20170731 01:03;14/862638;
D;018;406160;21;20170731 01:03;P;;;;;;
D;018;406160;21;20170731 01:03;P;;;;;;
D;018;406160;21;20170731 01:03;V;;;;;;
B;018;2819847;22;20170731 01:03;;;12;BLUE MARLIN CT;EDEN;2551;690.2;M;20170502;20170719;355000;R3;R;RESIDENCE;;BMI;;0;AM587962;
C;018;2819847;22;20170731 01:03;7/1025200;
D;018;2819847;22;20170731 01:03;P;;;;;;
D;018;2819847;22;20170731 01:03;P;;;;;;
D;018;2819847;22;20170731 01:03;V;;;;;;
B;018;3116320;23;20170731 01:03;;;43;THE CREST;MIRADOR;2548;996.1;M;20170623;20170717;580000;R2;R;RESIDENCE;;BRL;;0;AM583940;
C;018;3116320;23;20170731 01:03;517/1071464;
D;018;3116320;23;20170731 01:03;P;;;;;;
D;018;3116320;23;20170731 01:03;V;;;;;;
D;018;3116320;23;20170731 01:03;V;;;;;;
B;018;4028390;24;20170731 01:03;;;12;MANAM RD;TARRAGANDA;2550;1.009;H;20170628;20170717;180000;R5;V;VACANT LAND;;BLB;;0;AM583877;
C;018;4028390;24;20170731 01:03;252/1231272;
D;018;4028390;24;20170731 01:03;P;;;;;;
D;018;4028390;24;20170731 01:03;P;;;;;;
D;018;4028390;24;20170731 01:03;V;;;;;;
D;018;4028390;24;20170731 01:03;V;;;;;;
B;018;4048262;25;20170731 01:03;;;18;DENISON ST;TOWAMBA;2550;2023;M;20170609;20170711;35000;;V;VACANT LAND;;;;0;AM588362;
C;018;4048262;25;20170731 01:03;4/12/758992;
D;018;4048262;25;20170731 01:03;P;;;;;;
D;018;4048262;25;20170731 01:03;V;;;;;;
B;018;2772889;26;20170731 01:03;;;296;PACIFIC WAY;TURA BEACH;2548;896;M;20170518;20170719;485000;R2;R;RESIDENCE;;BRI;;0;AM591170;
C;018;2772889;26;20170731 01:03;5/1025948;
D;018;2772889;26;20170731 01:03;P;;;;;;
D;018;2772889;26;20170731 01:03;P;;;;;;
D;018;2772889;26;20170731 01:03;V;;;;;;
B;018;3283729;27;20170731 01:03;;81;1;ELIZABETH ST;MERIMBULA;2548;;;20170720;20170720;435000;;R;RESIDENCE;5;;;0;AM592311;
C;018;3283729;27;20170731 01:03;5/SP77945;
D;018;3283729;27;20170731 01:03;P;;;;;;
D;018;3283729;27;20170731 01:03;P;;;;;;
D;018;3283729;27;20170731 01:03;V;;;;;;
D;018;3283729;27;20170731 01:03;V;;;;;;
B;018;3767421;28;20170731 01:03;;;77;LAKE COHEN DR;KALARU;2550;2.494;H;20170614;20170714;790000;E3;R;RESIDENCE;;BEE;;0;AM589077;
C;018;3767421;28;20170731 01:03;16/1192641;
