A;RTSALEDATA;253;20170717 01:11;VALNET;
B;253;4044334;1;20170717 01:11;;;1;WATERLOO ST;BURREN JUNCTION;2386;2215;M;20170525;20170622;65000;;3;COMMERCIAL;;;;0;AM499677;
C;253;4044334;1;20170717 01:11;1, 2/16819;
D;253;4044334;1;20170717 01:11;P;;;;;;
D;253;4044334;1;20170717 01:11;P;;;;;;
D;253;4044334;1;20170717 01:11;P;;;;;;
D;253;4044334;1;20170717 01:11;V;;;;;;
B;253;4044335;2;20170717 01:11;;;;SLACKSMITH ST;BURREN JUNCTION;2386;1371;M;20170525;20170622;65000;;3;COMMERCIAL;;;;0;AM499677;
C;253;4044335;2;20170717 01:11;20/16819;
D;253;4044335;2;20170717 01:11;P;;;;;;
D;253;4044335;2;20170717 01:11;P;;;;;;
D;253;4044335;2;20170717 01:11;P;;;;;;
D;253;4044335;2;20170717 01:11;V;;;;;;
B;253;2678466;3;20170717 01:11;;;20;PITT ST;WALGETT;2832;1542;M;02170609;20170629;35000;R1;V;VACANT LAND;;AAB;AV;0;AM520654;
C;253;2678466;3;20170717 01:11;1/1083221;
D;253;2678466;3;20170717 01:11;P;;;;;;
D;253;2678466;3;20170717 01:11;V;;;;;;
B;253;2679049;4;20170717 01:11;;;45;HIGH ST;COLLARENEBRI;2833;1012;M;20170531;20170630;50000;RU5;R;RESIDENCE;;ZZA;;0;AM548908;
C;253;2679049;4;20170717 01:11;15/19/758262 Western Land Lease 11160;
D;253;2679049;4;20170717 01:11;P;;;;;;
D;253;2679049;4;20170717 01:11;V;;;;;;
D;253;2679049;4;20170717 01:11;V;;;;;;
B;253;2679063;5;20170717 01:11;;;51;HERBERT ST;COLLARENEBRI;2833;2023;M;20161104;20161104;35000;RU5;R;RESIDENCE;;ZZA;;0;AM482936;
C;253;2679063;5;20170717 01:11;1/11/758262;
D;253;2679063;5;20170717 01:11;P;;;;;;
D;253;2679063;5;20170717 01:11;V;;;;;;
Z;27;5;5;15;
