A;RTSALEDATA;082;20170814 01:03;VALNET;
B;082;665504;1;20170814 01:03;;26;4;POUND RD;HORNSBY;2077;;;20170703;20170803;690000;;R;RESIDENCE;26;;;0;AM627885;
C;082;665504;1;20170814 01:03;26/SP67339;
D;082;665504;1;20170814 01:03;P;;;;;;
D;082;665504;1;20170814 01:03;P;;;;;;
D;082;665504;1;20170814 01:03;V;;;;;;
B;082;2992707;2;20170814 01:03;;14;12;YATALA RD;MOUNT KURING-GAI;2080;;;20170804;20170804;240000;;3;COMMERCIAL;14;;;0;AM617286;
C;082;2992707;2;20170814 01:03;14/SP70385;
D;082;2992707;2;20170814 01:03;P;;;;;;
D;082;2992707;2;20170814 01:03;V;;;;;;
B;082;3516019;3;20170814 01:03;;18;5;ARCADIA RD;GALSTON;2159;;;20170620;20170804;685000;;R;RESIDENCE;18;;;0;AM634968;
C;082;3516019;3;20170814 01:03;18/SP83668;
D;082;3516019;3;20170814 01:03;P;;;;;;
D;082;3516019;3;20170814 01:03;V;;;;;;
B;082;3517145;4;20170814 01:03;;;25;MALTON RD;BEECROFT;2119;2368;M;20170610;20170725;3200000;R2;R;RESIDENCE;;REN;;0;AM609371;
C;082;3517145;4;20170814 01:03;701/1124042;
D;082;3517145;4;20170814 01:03;P;;;;;;
D;082;3517145;4;20170814 01:03;P;;;;;;
D;082;3517145;4;20170814 01:03;V;;;;;;
D;082;3517145;4;20170814 01:03;V;;;;;;
B;082;4034489;5;20170814 01:03;;36;35;BALMORAL ST;WAITARA;2077;101;M;20151204;20170802;650000;;R;RESIDENCE;36;;;0;AM621451;
C;082;4034489;5;20170814 01:03;36/SP95301;
D;082;4034489;5;20170814 01:03;P;;;;;;
D;082;4034489;5;20170814 01:03;V;;;;;;
B;082;4034489;6;20170814 01:03;;89;35;BALMORAL ST;WAITARA;2077;173;M;20150810;20170731;600000;;R;RESIDENCE;89;;;0;AM618403;
C;082;4034489;6;20170814 01:03;89/SP95301;
D;082;4034489;6;20170814 01:03;P;;;;;;
D;082;4034489;6;20170814 01:03;V;;;;;;
B;082;4018591;7;20170814 01:03;;1;11;THORNLEIGH ST;THORNLEIGH;2120;91;M;20170721;20170728;605000;;R;RESIDENCE;1;;;0;AM617803;
C;082;4018591;7;20170814 01:03;1/SP95246;
D;082;4018591;7;20170814 01:03;P;;;;;;
D;082;4018591;7;20170814 01:03;V;;;;;;
D;082;4018591;7;20170814 01:03;V;;;;;;
B;082;4018591;8;20170814 01:03;;21;11;THORNLEIGH ST;THORNLEIGH;2120;105;M;20170621;20170802;742500;;R;RESIDENCE;21;;;0;AM622746;
C;082;4018591;8;20170814 01:03;21/SP95246;
D;082;4018591;8;20170814 01:03;P;;;;;;
D;082;4018591;8;20170814 01:03;V;;;;;;
D;082;4018591;8;20170814 01:03;V;;;;;;
B;082;4044542;9;20170814 01:03;;3;2;BOUVARDIA ST;ASQUITH;2077;98;M;20160617;20170731;680000;;R;RESIDENCE;3;;;0;AM624746;
C;082;4044542;9;20170814 01:03;3/SP95756;
D;082;4044542;9;20170814 01:03;P;;;;;;
D;082;4044542;9;20170814 01:03;V;;;;;;
B;082;4044542;10;20170814 01:03;;6;2;BOUVARDIA ST;ASQUITH;2077;109;M;20151109;20170731;635000;;R;RESIDENCE;6;;;0;AM620720;
C;082;4044542;10;20170814 01:03;6/SP95756;
D;082;4044542;10;20170814 01:03;P;;;;;;
D;082;4044542;10;20170814 01:03;V;;;;;;
B;082;4044542;11;20170814 01:03;;7;2;BOUVARDIA ST;ASQUITH;2077;103;M;20160906;20170731;645000;;R;RESIDENCE;7;;;0;AM613024;
C;082;4044542;11;20170814 01:03;7/SP95756;
D;082;4044542;11;20170814 01:03;P;;;;;;
D;082;4044542;11;20170814 01:03;P;;;;;;
D;082;4044542;11;20170814 01:03;V;;;;;;
B;082;4044542;12;20170814 01:03;;8;2;BOUVARDIA ST;ASQUITH;2077;116;M;20151215;20170802;738000;;R;RESIDENCE;8;;;0;AM621464;
C;082;4044542;12;20170814 01:03;8/SP95756;
D;082;4044542;12;20170814 01:03;P;;;;;;
D;082;4044542;12;20170814 01:03;V;;;;;;
