A;RTSALEDATA;301;20170807 01:09;VALNET;
B;301;4049473;1;20170807 01:09;;;;DALLEY ST;QUIRINDI;2343;146.5;M;20161027;20170721;16500;;3;VACANT LAND - PT LOT;;;;0;AM596844;
C;301;4049473;1;20170807 01:09;PT 58/1230882;
D;301;4049473;1;20170807 01:09;P;;;;;;
D;301;4049473;1;20170807 01:09;V;;;;;;
B;301;1872693;2;20170807 01:09;;;23;ANZAC PDE;WERRIS CREEK;2341;743.2;M;20170710;20170721;207000;R1;R;RESIDENCE;;AWC;;0;AM599322;
C;301;1872693;2;20170807 01:09;14/B/15137;
D;301;1872693;2;20170807 01:09;P;;;;;;
D;301;1872693;2;20170807 01:09;V;;;;;;
B;301;1878126;3;20170807 01:09;;;4;ARNOLD AVE;SPRING RIDGE;2343;4047;M;20170621;20170726;150000;RU5;R;RESIDENCE;;AOV;;0;AM613209;
C;301;1878126;3;20170807 01:09;228/755520;
D;301;1878126;3;20170807 01:09;P;;;;;;
D;301;1878126;3;20170807 01:09;P;;;;;;
D;301;1878126;3;20170807 01:09;V;;;;;;
B;301;1873272;4;20170807 01:09;;;18;SINGLE ST;WERRIS CREEK;2341;2071;M;20161004;20170731;500000;R1;3;SHOP;;AWC;;0;AM616736;
C;301;1873272;4;20170807 01:09;1/634867;
D;301;1873272;4;20170807 01:09;P;;;;;;
D;301;1873272;4;20170807 01:09;V;;;;;;
D;301;1873272;4;20170807 01:09;V;;;;;;
D;301;1873272;4;20170807 01:09;V;;;;;;
D;301;1873272;4;20170807 01:09;V;;;;;;
B;301;2653203;5;20170807 01:09;;;7;ARDGLEN RD;ARDGLEN;2338;1012;M;20170629;20170726;5000;RU1;V;VACANT LAND;;ARD;;0;AM603085;
C;301;2653203;5;20170807 01:09;1/13/758027;
D;301;2653203;5;20170807 01:09;P;;;;;;
D;301;2653203;5;20170807 01:09;V;;;;;;
Z;26;5;5;14;
