A;RTSALEDATA;253;20170724 01:09;VALNET;
B;253;4046743;1;20170724 01:09;;;;NILMA RD;WALGETT;2832;24.12;H;20161214;20170519;15960;;V;VACANT LAND;;;;0;AM556964;
C;253;4046743;1;20170724 01:09;1/1229844;
D;253;4046743;1;20170724 01:09;P;;;;;;
D;253;4046743;1;20170724 01:09;P;;;;;;
D;253;4046743;1;20170724 01:09;V;;;;;;
B;253;4046748;2;20170724 01:09;;;;CASTLEREAGH HWY;WALGETT;2832;46.37;H;20170524;20170705;190000;;V;VACANT LAND;;;;0;AM568720;
C;253;4046748;2;20170724 01:09;3/544338;
D;253;4046748;2;20170724 01:09;P;;;;;;
D;253;4046748;2;20170724 01:09;V;;;;;;
D;253;4046748;2;20170724 01:09;V;;;;;;
Z;12;2;2;6;
