A;RTSALEDATA;187;20171225 01:13;VALNET;
B;187;2861572;1;20171225 01:13;RINGWOOD;;430;WORBOYS RD;GUNNEDAH;2380;218.4;H;20170516;20170516;175000;RU1;3;FARM;;RMC;;0;AM971603;
C;187;2861572;1;20171225 01:13;50/7230 7/111326 1/126688 184/754954;
D;187;2861572;1;20171225 01:13;P;;;;;;
D;187;2861572;1;20171225 01:13;P;;;;;;
D;187;2861572;1;20171225 01:13;V;;;;;;
D;187;2861572;1;20171225 01:13;V;;;;;;
B;187;1852959;2;20171225 01:13;;;1;FORBES ST;CARROLL;2340;8094;M;20170824;20170929;149000;RU5;R;RESIDENCE;;AAV;;0;AM781346;
C;187;1852959;2;20171225 01:13;1, 2/25/758234;
D;187;1852959;2;20171225 01:13;P;;;;;;
D;187;1852959;2;20171225 01:13;P;;;;;;
D;187;1852959;2;20171225 01:13;V;;;;;;
B;187;1853169;3;20171225 01:13;;;33;RAILWAY ST;CURLEWIS;2381;733.5;M;20171102;20171214;125000;RU5;R;RESIDENCE;;AAX;;0;AM977437;
C;187;1853169;3;20171225 01:13;A/102689;
D;187;1853169;3;20171225 01:13;P;;;;;;
D;187;1853169;3;20171225 01:13;V;;;;;;
D;187;1853169;3;20171225 01:13;V;;;;;;
B;187;3305587;4;20171225 01:13;;;86;KAMILAROI RD;GUNNEDAH;2380;1.211;H;20171027;20171208;550000;R5;R;RESIDENCE;;RFA;;0;AM977422;
C;187;3305587;4;20171225 01:13;6/1102185;
D;187;3305587;4;20171225 01:13;P;;;;;;
D;187;3305587;4;20171225 01:13;V;;;;;;
D;187;3305587;4;20171225 01:13;V;;;;;;
Z;23;4;4;13;
